2.35,3.2,3.2,1,1,0.488745,1.76645,0.09619019368008415,0.2168867530948305,0.6869226724508357,0.4,0.2659,0.3341,1.0,11190,1,0.425531914893617,0.0160799024650915,0.03096786539849239,1.2873975558823532,1.3885774705882359,-0.4783869860587946,0.22861310596527623,1.1470588235294117,1.3823529411764706,1.1470588235294117,1.1470588235294117,1.2,1.0,1.0931101588235297,1.576685735294118
6.0,4.6,1.5,1,4,1.27161,2.32097,0.19898968360835254,0.1924589182627176,0.608545306140132,0.1574,0.2089,0.6337,1.0,11191,2,0.16666666666666666,-0.2688601764163554,-0.5492685333836186,1.035790814705882,1.7784873235294114,-0.44543335246451277,0.6472377224846484,1.2647058823529411,2.176470588235294,1.0,1.9705882352941178,1.0,2.2,1.6415857941176473,1.051600176470588
1.44,4.75,6.5,5,1,1.19641,1.4093,0.3193738767209306,0.2617898158018225,0.41883626639266486,0.5251,0.2545,0.2203,1.0,11192,0,0.6944444444444444,0.2106865506991733,0.669458584071367,1.8988250588235298,1.0852924411764704,0.2596264166934714,-0.1348082936420396,2.176470588235294,1.3235294117647058,2.411764705882353,1.3235294117647058,2.2,1.8,0.903129838235294,1.3726555882352942
4.0,3.8,1.85,2,0,1.42543,0.980945,0.47288763010601514,0.2677091883822596,0.2594031411869739,0.2602,0.2321,0.5077,1.0,11193,0,0.25,-0.10866465667244274,-0.6124834962373985,1.1554649117647058,1.3792053939393945,-0.40111394390414784,0.46630681387023515,1.3235294117647058,1.8181818181818181,1.0294117647058822,1.9393939393939394,1.0,2.4,1.4341913235294117,1.1123895151515153
3.75,3.8,1.9100000000000001,1,2,0.749499,1.91968,0.13838927768036546,0.21117494965793532,0.6504348742932813,0.2945,0.2552,0.4503,1.0,11194,2,0.26666666666666666,-0.14473335363281858,-0.4270106678378027,0.9831212588235293,1.3124165705882351,-0.12731908946404752,0.07665201936226956,1.1764705882352942,1.6470588235294117,1.0588235294117647,1.5588235294117647,0.8,2.6,1.4316525588235292,1.3801717617647058
13.0,8.0,1.17,2,5,1.05585,3.16517,0.09072998835719936,0.1236253756984735,0.7855276344889017,0.1044,0.158,0.7375,1.0,11195,2,0.07692307692307693,-0.27332054278337736,-1.01325733387189,1.053782782352941,2.024288794117647,-0.1334755940758107,0.7952906794825338,1.0588235294117647,2.323529411764706,0.5882352941176471,2.0294117647058822,0.0,2.2,1.670961617647059,0.9115093058823531
2.88,3.3,2.45,1,3,1.11891,1.94848,0.2147203410754635,0.2187041928358474,0.5665744169735194,0.3291,0.2548,0.4161,1.0,11196,2,0.3472222222222222,-0.1333048170029585,-0.046711158193001534,0.8743702058823527,1.085532188235294,-0.41343770245349626,0.19175412740833508,1.088235294117647,1.1764705882352942,0.9117647058823529,0.9411764705882353,0.2,2.0,1.7757552647058816,1.6821533235294117
2.88,3.4,2.4,1,1,1.76249,0.858971,0.5877237118056289,0.23211166882627923,0.18016424721584634,0.3569,0.2827,0.3605,1.0,11197,1,0.3472222222222222,-0.0011518357712949623,0.08631826349918714,1.1998686470588233,1.2540770909090913,0.05214526504135486,0.20426192544734117,1.1176470588235294,1.4242424242424243,1.1764705882352942,1.0303030303030303,0.2,2.0,1.2353902058823532,1.4422841515151512
1.4,5.0,6.5,5,0,2.34234,0.285602,0.838373962884704,0.1292527464835761,0.03236663401845272,0.5386,0.2192,0.2422,1.0,11198,0,0.7142857142857143,0.24089195515299178,0.8107982036016359,1.7340097352941177,0.8335545882352942,-0.17389226608194935,-0.17560031665999526,1.7058823529411764,1.2352941176470589,1.6470588235294117,0.5294117647058824,0.8,0.6,1.1583233588235293,2.013111970588235
1.75,3.8,4.333333333333334,0,3,1.10288,0.467185,0.5143080850236815,0.32981921336417996,0.1558726991589673,0.5274,0.2348,0.2379,1.0,11199,2,0.5714285714285714,0.09846219864733463,0.08500138832721671,2.004980029411765,1.5761137352941175,0.5841611664075119,0.46099308006284845,1.9705882352941178,1.8235294117647058,2.0294117647058822,2.0294117647058822,2.0,1.8,0.820380805882353,1.2358021176470593
1.3599999999999999,5.25,7.5,5,1,3.38173,0.186833,0.9429895175782494,0.04903461496390465,0.007762974117616131,0.6997,0.1932,0.1071,1.0,11200,0,0.7352941176470589,0.21404006322699942,0.4670391933397444,1.7939868285714282,1.2645789114285717,0.6552743433340744,-0.6307754233676255,2.2285714285714286,1.1428571428571428,2.0,1.1428571428571428,2.2,1.4,1.0578861714285714,1.11234844
2.3,3.2,3.25,0,0,0.346121,0.10611,0.2677427954378348,0.6596858824597782,0.07257132210238237,0.3949,0.2626,0.3425,1.0,11201,1,0.4347826086956522,0.04217600210009209,-0.08461221136468988,1.11018784,1.1631782,0.1869967793797809,-0.22257533671598972,1.2285714285714286,1.3428571428571427,1.0,1.0857142857142856,2.6,1.6,1.6660606571428571,1.4212414285714285
1.17,7.5,15.0,2,0,1.79069,0.183599,0.7788923000980265,0.1883995867894284,0.03270767450120863,0.7984,0.1311,0.0704,1.0,11202,0,0.8547008547008548,0.3299648570478446,0.888771059679329,2.0568854,0.8813570571428568,0.9700201052001356,-0.4508891077224751,2.4,1.0857142857142856,2.057142857142857,0.8857142857142857,2.2,0.2,0.915633325714286,1.7806902571428567
2.2,3.4,3.25,0,2,2.30788,0.894138,0.6908357301402432,0.1792511175732164,0.12990740257089847,0.4662,0.2597,0.2741,1.0,11203,2,0.45454545454545453,0.04307365983868294,0.12324478374073466,1.399373828571429,0.976446337142857,0.33979478976807476,-0.25315750753921207,1.3714285714285714,1.1714285714285715,1.1428571428571428,1.0285714285714285,1.2,0.8,1.5456017142857146,1.4455961999999998
4.5,4.5,1.65,1,3,1.476,1.36904,0.39903207155987624,0.2500811154435417,0.3508867297491404,0.2086,0.2199,0.5715,1.0,11204,2,0.2222222222222222,-0.15998107082754665,-0.31869744088740015,1.3297669542857142,1.9792057428571428,0.1794958748158199,0.40489034539386914,1.6571428571428573,1.9142857142857144,1.6,1.9714285714285715,2.6,1.4,1.36215254,0.8102894971428571
4.75,4.0,1.7,0,7,0.86194,3.54466,0.051757513281636476,0.08967820145943078,0.8582409913369614,0.2294,0.2442,0.5264,1.0,11205,2,0.21052631578947367,-0.14780871092502057,-0.755170355847024,1.242456323529412,1.544430057142857,0.05909164261491759,0.25744585857654806,1.411764705882353,1.8571428571428572,1.0294117647058822,2.057142857142857,1.6,1.8,1.451701970588235,1.2320043428571432
1.29,6.0,9.5,1,0,1.35561,0.569751,0.5616164175302218,0.28214161887613726,0.15624194045501494,0.645,0.191,0.1641,1.0,11206,0,0.7751937984496123,0.13596811912039453,0.9321772163541451,1.3674918529411768,1.0538418457142855,0.23641852952032344,-0.06402152202744632,1.7647058823529411,1.0857142857142856,1.8823529411764706,0.5714285714285714,1.8,0.0,1.121596588235294,1.7136532857142859
1.62,4.5,4.6,3,1,2.30537,0.961595,0.6748937557296446,0.18274958468795977,0.14235097118076087,0.4739,0.2457,0.2804,1.0,11207,0,0.6172839506172839,0.12068933294631812,0.4127211162437121,1.8787560571428574,1.7513906000000001,0.15065841546128,-0.048112192208520754,2.257142857142857,1.8,2.4285714285714284,1.6857142857142857,2.2,0.8,0.9175918428571427,1.1333884628571427
2.5,3.6,2.65,2,2,1.83643,2.7592,0.2488044117315337,0.1768001729082384,0.5743623050960979,0.4714,0.2634,0.2652,1.0,11208,1,0.4,0.08934283021283651,0.16494075856407608,1.0945497999999998,1.0425285057142857,0.025436320209646784,-0.27907255846603163,1.3142857142857143,1.2571428571428571,1.2857142857142858,0.9714285714285714,1.8,0.4,1.36762,1.6609967714285716
3.75,3.8,1.85,2,1,0.646392,0.622067,0.30447069657661274,0.4062130101765529,0.28931629323674185,0.3225,0.2653,0.4122,1.0,11209,0,0.26666666666666666,-0.16552910962063905,-0.5057720210447526,0.8178988,1.2159435428571428,-0.34988057720087873,0.11916041090222831,1.2,1.1142857142857143,0.5142857142857142,1.1714285714285715,0.6,0.4,2.022518485714285,1.2246353714285716
13.0,8.0,1.17,3,4,0.963402,2.28339,0.1447965555239047,0.18475704784505456,0.6704412234782187,0.1035,0.175,0.7215,1.0,11210,2,0.07692307692307693,-0.23912397756014858,-0.7750454187491218,0.9741599944444442,2.0494910833333333,-0.35273405922583767,0.7300150146143876,1.1944444444444444,2.388888888888889,1.0833333333333333,2.0833333333333335,1.4,2.2,1.4695485277777776,0.8952990388888892
3.1,3.1,2.45,4,1,1.96996,0.179302,0.8114124517234969,0.16152404241736043,0.02706233566156167,0.3553,0.26,0.3847,1.0,11211,0,0.3225806451612903,-0.06465233734684617,0.0025171570102030527,1.090213825,1.2315844285714288,0.13859058115047623,-0.0481973537530976,1.2777777777777777,1.3714285714285714,0.9722222222222222,1.0,0.6,1.0,1.6658699166666668,1.5115007714285713
2.05,3.8,3.3,3,2,1.49912,0.582521,0.5968673056426191,0.2598477989264354,0.1432848275631065,0.4607,0.2514,0.2879,1.0,11212,0,0.48780487804878053,0.0090952919177969,-0.08827162841078628,1.9622566944444442,1.8906064444444448,0.3053896240454019,0.4059891958816743,1.9444444444444444,2.2777777777777777,2.0,2.4444444444444446,2.0,2.6,0.8287814555555556,0.9188141527777778
3.3,4.0,2.0,2,0,1.03543,0.765258,0.4113563766763896,0.3243788979892077,0.2642647240689193,0.4157,0.2366,0.3477,1.0,11213,0,0.30303030303030304,0.05051882454836498,-0.25271141222643934,1.7294518333333335,1.3671523714285718,-0.02508335487067624,0.08780307571167112,1.7777777777777777,1.7428571428571429,1.6388888888888888,1.9142857142857144,0.8,1.8,1.1659435055555554,1.1058295714285713
6.5,4.75,1.45,0,2,0.344483,1.01383,0.12417500814828415,0.355004544402398,0.5208204464800004,0.1862,0.2289,0.585,1.0,11214,2,0.15384615384615385,-0.2580470233305592,-0.5563441216732079,1.1338151944444443,1.8380908055555554,-0.5569191668227066,1.0588011475005559,1.3055555555555556,2.3055555555555554,1.0833333333333333,2.0277777777777777,1.8,2.6,1.391376972222222,1.03369025
1.3599999999999999,5.5,7.0,1,1,1.7951,1.10271,0.5358259525059691,0.23178281056457373,0.23239078454595005,0.4913,0.2428,0.2659,1.0,11215,1,0.7352941176470589,2.0929342620679137E-4,0.20277199108909072,0.8619748888888886,0.8131347222222223,-0.5211754122204278,-0.4069712757578019,1.0555555555555556,1.2222222222222223,0.8611111111111112,0.5833333333333334,0.2,1.2,1.780968027777777,1.983617055555555
2.35,3.5,2.9,0,1,0.344524,0.6391,0.17038782047015283,0.46088616792527554,0.3687260115991783,0.3729,0.2773,0.3498,1.0,11216,2,0.425531914893617,-0.029459377830466593,-0.057359268984140344,1.2346415250000002,1.1151575833333331,-0.690844860382862,0.06293554730009218,1.1388888888888888,1.3333333333333333,1.1111111111111112,1.2777777777777777,0.8,1.4,1.1753868166666668,1.406275
6.0,5.0,1.44,1,3,0.998801,1.72408,0.21813092541250362,0.23787367124452255,0.5439951067524962,0.325,0.2397,0.4352,1.0,11217,2,0.16666666666666666,-0.15429159366941914,-0.7500441991563342,1.0403948777777776,1.3338289833333332,-0.18597753857940824,0.30104953182615063,1.0555555555555556,1.6388888888888888,0.5555555555555556,1.5555555555555556,0.0,2.0,1.703707638888889,1.3623438583333334
1.29,6.0,10.0,0,0,1.40469,0.425678,0.6173249793387625,0.2715445634185908,0.11113042334789812,0.705,0.1865,0.1085,1.0,11218,1,0.7751937984496123,0.17308729540328027,0.8152905120202878,1.5999919999999999,1.088963761111111,0.7163239012853523,-0.12853252260802148,2.0,1.1944444444444444,2.0833333333333335,1.0,1.8,2.2,1.221724777777778,1.6227286944444446
2.0,3.9,3.3,2,2,1.98719,2.04284,0.3862612149878316,0.20608477203817238,0.4076510408907671,0.3892,0.2734,0.3375,1.0,11219,1,0.5,0.03648400114716743,0.010452452314718919,1.199446972222222,1.4246101111111116,-0.26074256325190004,0.4704170423260561,1.1111111111111112,1.3333333333333333,1.1388888888888888,1.1111111111111112,0.4,0.6,1.2085730555555556,1.5275055000000002
2.45,3.2,3.0,0,0,1.3688,0.280579,0.6522546853860212,0.27335253422575206,0.07439275471238947,0.5297,0.2318,0.2384,1.0,11220,1,0.4081632653061224,0.06945793390696409,0.6471381594270661,1.3504330833333338,1.2023543611111114,-0.034319069605135505,-0.4077899944814899,1.6944444444444444,1.3611111111111112,1.8611111111111112,0.9722222222222222,1.8,0.8,1.1038740277777777,1.52423575
3.6,4.333333333333334,1.83,0,0,2.41313,0.470867,0.8053021093211196,0.13993382132384194,0.05475514731793116,0.319,0.2606,0.4204,1.0,11221,1,0.2777777777777778,-0.09587446212346151,-0.3785897556476297,0.8209610810810811,1.1124818918918917,-0.4747929637627957,-0.58999118761703,1.2162162162162162,1.2702702702702702,0.5945945945945946,1.054054054054054,1.4,1.2,1.9785219999999997,1.3811729999999998
1.8,4.0,4.0,0,1,2.16617,1.63375,0.5010741629723608,0.20618523920048162,0.292737371632165,0.4086,0.2754,0.316,1.0,11222,2,0.5555555555555556,0.06842650451528431,-0.01540369272715647,1.0710371189189187,0.9738692378378377,-0.2954110864004606,-0.24752480414160055,1.162162162162162,1.2432432432432432,1.0,1.054054054054054,1.8,1.2,1.6168357567567568,1.4915442432432429
1.67,4.6,4.2,3,0,1.34869,0.720234,0.5181207794687677,0.28222890246247406,0.1996502961503671,0.4373,0.2555,0.3072,1.0,11223,0,0.5988023952095809,0.09441466285481237,0.5362571248374397,1.102291162162162,1.0392707189189188,-0.08687004369159756,-0.2303688685178895,1.3243243243243243,1.054054054054054,1.3243243243243243,0.5405405405405406,1.4,0.0,1.3775790270270272,1.7042582432432434
1.44,4.75,6.5,5,1,2.76655,0.399136,0.863202082699036,0.10331982352621027,0.03344472043550863,0.5422,0.2433,0.2144,1.0,11224,0,0.6944444444444444,0.24973845015613527,0.7546045935751903,1.855252783783784,1.2105842945945948,0.2429267830223668,-0.7835713952871464,2.27027027027027,1.1081081081081081,2.3783783783783785,1.0810810810810811,2.4,0.8,0.9344980945945945,1.1608925783783783
1.6,4.5,5.0,1,1,1.35452,0.349447,0.62673803209691,0.2788151712456916,0.0944467737195781,0.4338,0.2583,0.3079,1.0,11225,1,0.625,0.12477576164481263,0.10114132034599477,1.1774415135135137,0.8871944864864861,-0.5116662528055619,-0.43801082305420963,1.3243243243243243,1.054054054054054,0.972972972972973,0.8648648648648649,1.0,0.2,1.5200347837837835,1.7626367297297292
9.5,5.75,1.29,1,4,1.06031,3.63043,0.06677224273289277,0.09716895235458506,0.8356600970100903,0.1452,0.1883,0.6665,1.0,11226,2,0.10526315789473684,-0.261887948844695,-0.6970661294192059,1.4413190270270273,1.9497394864864865,0.5613795178556531,0.37411867983960695,1.3513513513513513,1.972972972972973,1.1081081081081081,2.027027027027027,0.6,2.0,1.5399294054054056,0.8221257675675676
1.73,4.5,4.0,2,0,1.20994,0.974681,0.4143114658296256,0.28984537827939383,0.29584314850593235,0.3819,0.243,0.3751,1.0,11227,0,0.5780346820809249,0.026239193744313383,-0.14379432048116714,1.344376308108108,1.350929486486487,0.23088023914739075,-0.06459823970385159,1.6756756756756757,1.6486486486486487,1.5945945945945945,1.837837837837838,2.0,1.4,1.3525183756756756,1.0816228108108108
2.25,4.0,2.7,0,2,0.61287,0.540655,0.30871978135352734,0.42901449006855,0.2622657285737907,0.4404,0.2417,0.3179,1.0,11228,2,0.4444444444444444,0.0011240462861632494,0.0330344451458624,2.0558126756756754,1.5947135675675674,0.7509716290163462,0.4827332523529031,2.4324324324324325,1.945945945945946,2.108108108108108,2.054054054054054,2.6,2.0,0.8971396594594598,1.2002100000000002
5.0,4.5,1.55,2,2,2.87459,2.72274,0.43867563647400126,0.17254717771800646,0.3887005939685263,0.312,0.2433,0.4447,1.0,11229,1,0.2,-0.1866141254503244,-0.39268037836020353,1.1139907486486487,1.7106944864864866,0.21855774300571434,-0.036412409010149985,1.3513513513513513,1.7837837837837838,1.027027027027027,1.6756756756756757,1.0,1.2,1.6256924054054056,1.1551141675675674
1.25,6.5,9.5,1,1,1.57132,0.51703,0.633732542711691,0.24691673918868695,0.11935060638765226,0.7216,0.1865,0.0919,1.0,11230,1,0.8,0.20897069759556608,0.5590644837076529,1.8158134864864863,1.2207373243243242,0.6997141175698615,-0.08063579743892507,2.2972972972972974,1.135135135135135,2.054054054054054,1.135135135135135,2.6,0.6,1.0150630270270269,1.231120810810811
2.0,3.4,3.8,2,1,1.67718,1.60938,0.39898955861313584,0.23063445509217642,0.3703756207764403,0.4467,0.2612,0.2921,1.0,12987,0,0.5,-0.052632282691889465,-0.1444169384357326,0.9425345714285714,0.9346688571428572,-0.18658191953125,-0.21668933691406242,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6,0.8,1.5782118571428574,1.8926871428571428
3.3,3.4,2.2,3,1,1.55267,0.686615,0.5819015484127875,0.25420327918149177,0.16389507392840488,0.26,0.2264,0.5136,1.0,12988,0,0.30303030303030304,-0.11356692635274257,-0.7725245316681533,1.2114174428571427,2.2952751428571427,0.047671299584961024,0.917582494995117,2.142857142857143,3.142857142857143,1.5714285714285714,2.4285714285714284,1.0,2.2,1.3638644285714288,1.1408855714285715
1.5699999999999998,4.2,5.5,3,2,0.757226,0.821892,0.30349132247092403,0.3558309799224677,0.3406776974764379,0.6617,0.2025,0.1358,1.0,12989,0,0.6369426751592357,0.2521855088989362,1.3724583302017148,1.8223641428571429,1.070650857142857,0.6007171272094727,-0.3309886352539063,2.142857142857143,2.142857142857143,2.7142857142857144,1.1428571428571428,2.6,1.6,0.945809,1.508955
2.45,3.3,2.88,3,1,1.50713,1.78619,0.32720112383363814,0.22824955851471,0.4445488185139535,0.3905,0.2617,0.3477,1.0,12990,0,0.4081632653061224,-0.1199465793738117,-0.1659549689440994,1.069565857142857,0.9395644285714287,-0.4047193518880209,-0.3479580518798828,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.4,1.0,1.264338285714286,1.5971312857142856
5.75,4.2,1.55,1,4,0.575048,3.07376,0.04163509526404369,0.09680968867333366,0.8614658127456895,0.1561,0.2026,0.6413,1.0,12991,2,0.17391304347826086,-0.07047648808330464,0.36726504821424455,0.9410782857142858,1.4599755714285716,-0.48161510667317714,0.293715703507487,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.2,1.4,1.5660077142857143,1.22141
3.0,3.5,2.3,2,2,1.38414,2.8217,0.16476566227593192,0.1617295844149991,0.6734644938533944,0.32,0.2514,0.4286,1.0,12992,1,0.3333333333333333,-0.14146182249454142,-0.20609672018122727,0.8976137142857142,1.3384217142857142,-0.512306296097819,0.0856902686767578,1.4285714285714286,1.0,0.7142857142857143,1.0,1.0,0.6,1.2771352857142855,1.6330807142857144
2.15,3.3,3.5,1,1,1.35716,1.49614,0.34407573253971363,0.24939029396656545,0.4065338836246962,0.3877,0.2571,0.3552,1.0,12993,1,0.46511627906976744,-0.08689008011820754,-0.23064342059880505,1.4213987142857143,1.1854564285714286,0.21748696192220057,-0.16839792372233076,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.5714285714285714,0.8,1.4,1.2888832857142858,1.2965864285714284
1.33,5.25,9.0,1,0,0.567867,1.07482,0.19296114494616298,0.33080199763386964,0.4762368555710879,0.6784,0.2017,0.1199,1.0,12994,0,0.7518796992481203,0.33463096583489005,1.4389214966984587,1.6748364285714283,1.3819457142857146,0.23495085038248692,-0.20752445109456377,2.5714285714285716,1.2857142857142858,3.0,1.1428571428571428,3.0,1.6,0.5511811428571429,0.7639614428571428
1.9100000000000001,3.75,3.9,1,0,1.46974,0.677558,0.5628177835304508,0.2654674819260495,0.1717146795559207,0.4889,0.2318,0.2793,1.0,12995,0,0.5235602094240838,-0.14307982965685184,-0.8124817731116947,1.784717142857143,1.7071827142857143,0.816928528491211,0.04214131717122392,1.5714285714285714,2.2857142857142856,1.5714285714285714,2.142857142857143,2.0,1.8,1.1724235714285716,1.1344485714285715
4.0,3.5,1.9100000000000001,1,0,0.794394,0.42719,0.4131641021323278,0.4035678903318673,0.18326800747222477,0.2984,0.2817,0.4199,1.0,12996,0,0.25,-0.1540742779541322,-0.47503077904688273,0.9411817142857143,0.7594634285714286,-0.29605190098307294,-0.2742407204386393,0.7142857142857143,1.4285714285714286,0.7142857142857143,1.7142857142857142,1.0,1.8,1.3020702857142858,1.280241857142857
