2.1,3.1,3.8,4,0,1.0,7622,0,0.47619047619047616,0.08863306929241421,0.331402694387545,0.6440887058823529,0.8095553111111111,-0.2206017504290841,-0.14034399480543694,0.7058823529411765,0.6666666666666666,1.0588235294117647,0.6111111111111112,1.4,1.0,1.378585352941177,0.9877858888888889
1.6600000000000001,3.4,5.75,3,0,1.0,7623,0,0.6024096385542168,0.14495972860579442,0.13833377784424972,1.2081742777777777,0.9310926111111113,0.22767113012811485,0.10430839488098732,1.2777777777777777,1.0,1.6666666666666667,1.5555555555555556,2.0,1.8,0.7229869444444443,0.7678685555555557
1.75,3.2,5.5,0,0,1.0,7624,1,0.5714285714285714,0.10242979035994804,0.3686993329207017,0.879256111111111,1.0530855555555556,-0.21870419041863415,0.2704370183951923,0.8333333333333334,1.3888888888888888,1.3888888888888888,1.2777777777777777,0.6,1.8,0.6431054666666668,1.1435113888888888
1.4,4.2,9.0,2,1,1.0,7625,0,0.7142857142857143,0.1749745054957481,0.9136522278818152,1.3555220555555556,0.7097707,0.17390376966550977,-0.27037574725623914,1.5555555555555556,0.7222222222222222,2.0555555555555554,0.8888888888888888,1.2,1.0,0.7574610555555554,0.9468392
2.6,2.87,3.0,0,1,1.0,7626,2,0.3846153846153846,-0.017991385311791674,-0.24181498229663356,0.9100047777777777,1.1134800555555553,0.12180918125359413,0.2782460184233003,1.0,1.2777777777777777,1.2777777777777777,1.6111111111111112,1.6,2.0,0.7474882222222221,0.91276815
7.0,3.9,1.5,0,2,1.0,7627,2,0.14285714285714285,-0.24809034558658727,-0.3705524051670156,0.40688765555555556,1.1889941666666668,-0.23130227552645494,0.41743153958600815,0.5555555555555556,1.3888888888888888,1.0,1.6111111111111112,1.0,1.0,1.1864131666666669,1.0345847222222222
2.0,3.1,4.2,1,1,1.0,7628,1,0.5,0.050795166061631036,0.18197901015750528,0.8138966333333334,0.9428428333333334,-0.12284923024634603,-0.17111521906442237,0.8333333333333334,1.0,1.2777777777777777,1.2222222222222223,1.4,1.2,0.7749212222222222,1.337224527777778
1.5,3.9,7.0,2,2,1.0,7629,1,0.6666666666666666,0.2394000091379107,0.38527874283146113,1.3191184444444444,0.8337718823529411,0.5485706438660787,0.00880222279004042,1.7777777777777777,1.0,1.8888888888888888,1.2941176470588236,2.2,1.2,0.9720902555555556,0.8474742705882354
12.0,4.0,1.3599999999999999,0,2,1.0,7630,2,0.08333333333333333,-0.09977099098027331,-0.30875968514076113,0.40293183157894735,0.7671265555555555,-0.34919113720039674,0.30229471495596466,0.5263157894736842,0.8888888888888888,0.9473684210526315,1.1666666666666667,1.0,1.4,1.2789714210526317,1.3133577222222226
2.87,2.8,2.75,1,0,1.0,7631,0,0.3484320557491289,-0.0941916117656163,0.10296738481824874,0.8220466666666666,0.8917750526315789,-0.08074139679635858,0.004074848440195608,1.0555555555555556,0.9473684210526315,1.2777777777777777,1.2105263157894737,0.8,1.4,0.8879984777777779,0.7585624736842105
4.75,3.4,1.8,0,1,1.0,7632,2,0.21052631578947367,-0.25307739825068865,-0.40860215618182194,0.928408210526316,1.2984529999999999,-0.1549204698538723,0.7096537087071972,1.0,1.368421052631579,1.2105263157894737,1.736842105263158,0.8,2.0,1.3243590263157896,0.7089014736842104
2.7,2.9,3.0,0,2,1.0,7633,2,0.37037037037037035,-0.08492856703683316,-0.1511068112006153,0.906054210526316,0.8737941052631578,0.011325310049629417,-0.2560364900361978,0.9473684210526315,0.7894736842105263,1.4736842105263157,1.368421052631579,1.6,0.6,0.8813212631578948,0.6212124947368421
1.7,3.75,5.0,2,0,1.0,7634,0,0.5882352941176471,0.13632467439175766,0.34369824303220375,1.0096146842105262,0.7777096631578947,0.09883614712972752,-0.39878233433937194,1.3157894736842106,0.631578947368421,1.263157894736842,0.5789473684210527,1.4,1.0,1.1241412105263158,1.0862587368421053
2.5,2.87,3.2,0,1,1.0,7635,2,0.4,0.019882291634738536,-0.49331950075566744,0.7104714526315788,0.8285747052631579,-0.21137582433106822,-0.153248054629204,0.7368421052631579,0.8421052631578947,0.8421052631578947,1.263157894736842,0.4,1.0,0.9680750315789474,0.7693245789473684
2.3,3.2,3.2,1,0,1.0,7636,0,0.4347826086956522,-0.08804946124287749,-0.18362997827462002,1.2814165789473686,1.3326864210526317,0.7527253630228394,0.5937869152525002,1.4210526315789473,1.7894736842105263,1.6842105263157894,1.8421052631578947,1.4,1.8,0.9975922105263159,0.9537022421052632
2.75,3.0,2.75,1,1,1.0,7637,1,0.36363636363636365,-0.020594569621698255,-0.3997612404678079,1.1052915789473683,1.3552482631578948,0.2612872082619197,0.23129802724913232,1.263157894736842,1.5789473684210527,1.6842105263157894,2.1052631578947367,2.6,1.8,0.8943929842105263,0.755651789473684
2.1,3.1,3.8,0,1,1.0,7638,2,0.47619047619047616,0.015849267743030637,0.13345737250689071,0.7672481578947368,0.9855643000000001,0.09933743095381556,-0.06528582386323067,0.9473684210526315,1.35,1.263157894736842,1.35,2.0,2.0,1.2606747368421056,1.14331565
2.8,3.0,2.7,1,1,1.0,7639,1,0.35714285714285715,-0.16265909419125357,-0.5186997527321799,0.8142056799999999,0.8947313000000001,-0.2032145533861079,0.02308985885301152,0.6,0.9,0.55,1.4,0.4,1.4,1.05837615,0.9018867
3.1,2.9,2.5,0,1,1.0,7640,2,0.3225806451612903,-0.055037062032987194,-0.3769902750926627,0.9572662999999999,1.2861677500000002,0.33145651688570227,0.6702284617408139,0.9,1.4,1.15,1.75,1.4,2.0,0.7777743499999998,0.9650411
2.9,2.9,2.62,1,3,1.0,7641,2,0.3448275862068966,-0.16453519868907662,0.01123175085429362,0.83874047,1.1514019999999998,-0.09898229886663984,0.5139274588280187,0.85,1.25,1.35,1.65,1.6,2.2,0.7604919499999999,0.897381835
1.75,3.4,5.0,2,1,1.0,7642,0,0.5714285714285714,0.1717038455849984,0.4196050310012799,0.8947358999999999,0.90417535,-0.08920018331662205,-0.18247797081145684,0.85,0.95,1.45,1.15,1.2,0.2,0.62413167,1.3063337250000002
1.44,4.2,8.5,3,1,1.0,7643,0,0.6944444444444444,0.1369379728465665,0.5136360696082418,1.33519435,0.8389284210526315,0.18841777438421767,0.03550333398167845,1.55,1.0526315789473684,2.05,1.368421052631579,1.4,1.4,0.8192442,0.9571354
1.33,4.333333333333334,10.0,2,2,1.0,7644,1,0.7518796992481203,0.1705340445304282,0.8060528185001394,1.281723,0.70458148,0.44211377495145054,-0.20269501298514328,1.35,0.7,1.8,0.8,2.0,0.4,0.6956439499999999,0.9712657800000001
1.12,8.0,21.0,5,0,1.0,7645,0,0.8928571428571428,0.3580376535755523,0.6125452789374186,1.2833806,0.39840429,0.28258463380779614,-0.5121375334558532,1.7,0.5,1.75,0.9,1.2,0.8,0.97483913,1.2534947
2.3,2.87,3.5,3,1,1.0,7646,0,0.4347826086956522,0.0063624723706547925,-0.06860434145646932,0.8438599499999999,0.77304715,0.05620620048625885,0.009481160715361703,1.05,0.9,1.3,1.2,0.8,2.0,1.00620113,1.2701345000000004
10.0,4.75,1.33,1,1,1.0,7647,1,0.1,-0.25135727558663756,-0.1531230184856629,0.3833439523809523,0.9561942857142857,-0.6072786325918899,0.2410206126642767,0.47619047619047616,0.8571428571428571,0.8571428571428571,1.0952380952380953,0.6,1.2,1.4038330476190477,0.7593483333333333
1.3599999999999999,4.75,8.5,1,0,1.0,7648,0,0.7352941176470589,0.27153675961334756,0.3611194773983958,1.4322958095238096,0.818293,1.001214800355847,0.18636308803652124,1.8571428571428572,0.9047619047619048,1.8095238095238095,1.1428571428571428,1.2,1.4,0.9323295142857142,1.2371977142857147
3.4,3.1,2.25,0,2,1.0,7649,2,0.29411764705882354,-0.0291090144157371,-0.15927368770559225,1.1443285714285711,1.3042390476190475,0.4460376066210141,0.5274088862135878,1.3333333333333333,1.380952380952381,1.7142857142857142,1.7619047619047619,2.2,2.0,0.8867871285714286,0.7033328095238095
3.0,2.75,2.75,1,0,1.0,7650,0,0.3333333333333333,-0.09422359815517645,-0.7713630339901233,0.7118447428571428,0.8986953809523809,-0.11165474723885743,-0.1490123187374666,0.7619047619047619,0.9047619047619048,0.8095238095238095,1.5238095238095237,0.4,1.6,1.0085655047619049,0.6123335904761905
1.7,3.5,5.25,3,2,1.0,7651,0,0.5882352941176471,0.08287721647301005,0.299400137694143,0.8790418571428572,0.821424219047619,-0.19879839560859264,-0.13643384003958095,0.9523809523809523,0.6190476190476191,1.0952380952380953,0.5714285714285714,0.2,0.4,1.2906933095238098,1.0244837142857142
2.55,2.87,3.2,0,0,1.0,7652,1,0.3921568627450981,-0.009265475660722444,0.01651994969091053,0.8686314761904763,1.0076740952380954,-0.16061789336024135,-0.001665552107949414,0.9047619047619048,1.3333333333333333,1.380952380952381,1.4285714285714286,1.4,2.0,0.9049299523809524,1.1309305238095237
2.55,3.1,2.8,1,1,1.0,7653,1,0.3921568627450981,-0.008766913727014547,-0.32820949444252867,1.2435325238095238,1.3639208095238096,0.4059347588056104,0.38664198078816325,1.380952380952381,1.619047619047619,1.8095238095238095,2.0952380952380953,2.6,2.0,0.9635988571428572,0.8248782380952381
2.37,2.8,3.6,1,3,1.0,7654,2,0.42194092827004215,0.050323123980598794,-0.07048381874398113,0.8312219523809523,0.8309382095238095,-0.13076347463530597,-0.1298589328999799,1.1428571428571428,0.8571428571428571,1.380952380952381,1.2857142857142858,1.4,1.4,1.0403444095238095,0.7720332857142858
2.2,3.0,3.6,1,0,1.0,7655,0,0.45454545454545453,-0.021996106908560797,-0.10480170652086951,0.8272646818181819,0.8559396818181818,0.1606074374559624,-0.25584305097256194,0.8636363636363636,0.8636363636363636,1.0909090909090908,1.3636363636363635,1.2,1.0,1.2331860000000003,0.8813048181818182
2.9,3.0,2.6,0,0,1.0,7656,1,0.3448275862068966,-0.1596396058482199,-0.13976197137738405,0.8549662999999998,0.7241509818181818,-0.03516120741063816,0.008821041951809286,0.6818181818181818,0.7727272727272727,0.5454545454545454,0.9090909090909091,0.4,0.8,1.0838776363636364,0.9879857545454546
2.0,3.4,3.75,0,0,1.0,7657,1,0.5,0.09109445531776394,0.10757128427363094,0.9793787727272728,0.9450467727272728,-0.13118740217620017,0.17756777472212698,1.2727272727272727,1.0454545454545454,1.4090909090909092,1.1818181818181819,2.2,0.8,1.1063160454545453,1.3029049772727275
1.4,4.0,9.5,2,3,1.0,7658,2,0.7142857142857143,0.17828651087782355,0.4082912690308125,1.3513054545454546,0.8365017727272727,0.7587848825173338,-0.0542364274050509,1.4090909090909092,1.1363636363636365,1.8181818181818181,1.3181818181818181,2.0,1.4,0.7205049545454545,1.0474664818181818
3.2,2.9,2.5,1,3,1.0,7659,2,0.3125,-0.17216898955338067,-0.05225470454795067,0.8475787454545455,1.2070574090909092,-0.05822280205593729,0.20850150958039831,0.9545454545454546,1.3636363636363635,1.3636363636363635,1.7727272727272727,1.4,2.2,0.7800035000000001,0.9713461818181819
3.1,3.1,2.4,1,1,1.0,7660,1,0.3225806451612903,-0.16790677441920465,-0.5999871031008032,1.0401740909090909,1.419416,0.5307446975934456,0.7288466716954566,0.8636363636363636,1.8181818181818181,1.0909090909090908,1.8636363636363635,0.8,1.6,0.7490095454545453,0.9361177181818181
1.07,11.0,26.0,5,0,1.0,7661,0,0.9345794392523364,0.30772666980290087,0.8858881308979247,1.3534716818181818,0.3900962727272727,0.3325917713054082,-0.5123223077772507,1.5909090909090908,0.5,2.0454545454545454,0.8636363636363636,2.2,0.8,0.8074328636363636,1.4674656363636365
2.6,2.9,3.0,2,1,1.0,7662,0,0.3846153846153846,-0.047394887025993704,0.15095164404359873,0.8831097272727271,1.1414554545454543,-0.22494786524357616,0.42897500258480825,0.8636363636363636,1.2727272727272727,1.4545454545454546,1.6363636363636365,1.6,1.6,0.6291630636363638,0.9528286227272728
6.5,3.6,1.5699999999999998,0,1,1.0,7663,2,0.15384615384615385,-0.1257644391774555,-0.4852576709849932,0.3910070434782609,0.8377588869565217,-0.48333894674202893,-0.13107314699649844,0.4782608695652174,0.9565217391304348,0.8260869565217391,1.3043478260869565,0.2,1.4,1.5585949565217392,0.8175098695652174
2.45,2.8,3.3,1,2,1.0,7664,2,0.4081632653061224,-0.03207052232701546,-0.3488239564900476,0.7354143304347827,1.0386201304347826,-0.01855162762705215,0.16136570404966802,0.7391304347826086,1.2173913043478262,0.9130434782608695,1.391304347826087,1.0,1.8,0.9757246347826087,1.1300144782608694
2.9,3.0,2.62,3,0,1.0,7665,0,0.3448275862068966,-0.06873511371322216,-0.30644504064145195,0.8580412608695652,0.8859850869565216,0.11217394080984819,-0.16960730461450033,1.2173913043478262,0.9130434782608695,1.391304347826087,1.5217391304347827,1.8,2.0,1.0702553304347826,0.6543820608695653
1.72,3.3,5.75,1,0,1.0,7666,0,0.5813953488372093,0.10171402791633799,-0.2009038183621864,1.0184656086956523,0.8151932173913043,0.29924884364962967,0.037534623546517265,0.8695652173913043,0.8695652173913043,1.0869565217391304,1.173913043478261,0.4,1.2,0.8057121739130434,1.2034056086956526
2.6,3.0,2.87,1,1,1.0,7667,1,0.3846153846153846,-0.009493593867508032,-0.08644524996304992,1.2259962173913044,1.3608839130434782,0.3720377571852987,0.7001245414334549,1.434782608695652,1.434782608695652,1.826086956521739,1.7391304347826086,2.6,2.0,0.9561451304347826,0.7470877826086956
2.3,3.1,3.25,2,3,1.0,7668,2,0.4347826086956522,0.06106319666942284,-0.2033952227424496,1.4469705217391304,1.449557260869565,0.8726751174079561,0.773437419388147,1.7826086956521738,1.7391304347826086,1.826086956521739,2.0869565217391304,1.6,2.2,0.9189334260869565,0.7901985652173913
2.5,2.9,3.2,2,1,1.0,7669,0,0.4,-0.0549621033066483,-0.09387551400863003,0.9757569130434783,0.8425613043478262,0.26944181967795894,-0.36311953822942156,1.0,0.8260869565217391,1.173913043478261,1.3043478260869565,1.0,0.4,1.3480799782608697,0.8668837826086956
1.28,5.25,11.0,2,0,1.0,7670,0,0.78125,0.26081554061684287,0.5819379119931143,1.144400869565217,0.8484886347826085,0.46674048602951523,-0.09687234419434225,1.2608695652173914,0.6521739130434783,1.565217391304348,0.5652173913043478,1.4,0.4,0.9526727260869565,1.079500695652174
4.2,3.2,1.95,1,1,1.0,7671,1,0.23809523809523808,-0.2573261228856838,-0.1325693514151094,0.8384196833333334,1.4743380000000001,-0.27454909937780864,0.9829041967516192,0.9583333333333334,1.7916666666666667,1.375,1.75,1.8,1.4,0.7984704583333334,0.9824995333333333
3.3,2.8,2.45,1,2,1.0,7672,2,0.30303030303030304,-0.10654646730305473,0.04956336648166615,0.8615992083333331,1.2282122083333333,-0.31958831106957086,0.4120513722368001,0.875,1.4166666666666667,1.4583333333333333,1.7916666666666667,1.8,2.2,0.672678225,0.9465439166666666
2.3,2.87,3.6,1,1,1.0,7673,1,0.4347826086956522,-0.006282144954943725,0.32287213011548177,0.8904258333333334,0.7492399833333333,-0.11153214823728358,-0.029609840285506495,0.8333333333333334,0.75,1.25,0.875,0.4,1.0,0.8684553749999999,0.9861586083333335
1.07,11.0,17.0,2,0,1.0,7674,0,0.9345794392523364,0.3104816971698634,0.7138201348908985,1.3344185833333333,0.38973858333333333,0.4674861234663955,-0.476740677447826,1.4166666666666667,0.4583333333333333,1.7083333333333333,0.7916666666666666,1.6,0.2,0.7692582916666666,1.5292209166666666
1.55,4.0,6.0,2,0,1.0,7675,0,0.6451612903225806,0.10835704750155095,0.7440352079611326,1.4910140416666664,0.9962300000000001,0.9614747080193712,0.0447879805633091,1.7916666666666667,0.875,2.125,1.1666666666666667,2.2,1.0,0.8449315416666666,0.7777672083333332
3.75,3.0,2.15,2,1,1.0,7676,0,0.26666666666666666,-0.18236790664764602,-0.5804817590151656,0.8204260666666666,0.867851625,-0.26707568966749584,0.19390744038999483,0.625,1.2916666666666667,0.5416666666666666,1.4583333333333333,0.4,1.8,1.0958685833333333,1.038191525
2.2,2.9,3.75,0,1,1.0,7677,2,0.45454545454545453,0.03354223736912587,-0.00593869740210351,0.7868532083333334,0.9727921250000001,-0.1395188258183729,0.21151091910629533,0.8333333333333334,1.0416666666666667,1.125,1.25,0.6,1.4,1.173464166666667,1.374881229166667
2.8,3.2,2.55,3,0,1.0,7678,0,0.35714285714285715,-0.09018287573169115,-0.10249564803547306,1.0464334583333335,1.158064583333333,0.18362811934159884,0.4482626906090929,1.25,1.2916666666666667,1.4583333333333333,1.625,2.2,1.4,1.1273984583333332,0.9202691541666668
8.5,4.2,1.4,1,1,1.0,7679,1,0.11764705882352941,-0.1905410591696235,-0.6406822572294598,0.3955354,0.8493120799999998,-0.41620533100253615,-0.3377219624688448,0.44,0.88,0.76,1.4,0.2,1.2,1.55101608,0.7248578960000001
1.75,3.3,5.25,0,0,1.0,7680,1,0.5714285714285714,0.0950316680333767,-0.3338705856939366,0.9746647199999999,0.842084536,-0.06336739999418484,-0.2190264578666898,0.84,0.96,1.12,1.36,1.0,1.4,0.83288292,0.78240088
2.6,3.2,2.75,4,1,1.0,7681,0,0.3846153846153846,0.031369330744692725,-0.37277664640781183,0.730470584,0.97401284,-0.16931997396412984,0.11609464766305472,0.76,1.04,0.88,1.32,1.2,2.0,0.9636897040000001,1.3565225800000003
1.28,5.5,10.0,2,1,1.0,7682,0,0.78125,0.30905298677486215,0.6840307417976573,1.25817052,0.822182864,0.6351614729276002,-0.2437681485006219,1.44,0.68,1.84,0.64,2.2,1.0,0.930859,1.07721068
1.33,4.75,10.0,4,2,1.0,7683,0,0.7518796992481203,0.23707741335610155,0.7120432710682641,1.5175998799999997,0.7920156800000001,1.0655792289311952,-0.21938067665544642,1.8,0.8,2.16,1.08,2.6,0.6,0.8294181999999999,1.1666580000000004
2.37,3.1,3.1,2,0,1.0,7684,0,0.42194092827004215,0.0544354942183185,-0.08294165286457256,1.4312337200000003,1.3640058400000001,0.6367432829803811,0.48683436343313,1.76,1.44,1.72,1.76,1.6,1.6,0.980401192,0.75987432
2.7,3.0,2.8,1,1,1.0,7685,1,0.37037037037037035,-0.04587389702287403,-0.04986945519237307,0.8583144,1.04439936,0.028818684459162802,0.15654905096453245,1.28,1.32,1.4,1.52,1.8,2.2,1.031237704,1.1095271599999998
1.7,3.5,5.25,1,1,1.0,7686,1,0.5882352941176471,0.1174395771802148,0.163613796112416,1.1389666399999998,0.87178624,0.22450140337348637,-0.22407976326129608,1.24,0.84,1.56,1.24,1.2,0.6,0.9232816280000001,0.8449173599999998
1.55,4.0,5.75,3,1,1.0,7687,0,0.6451612903225806,-0.02067954697985286,-0.023883735252198002,0.8385123692307691,0.415829923076923,-0.10385336137546641,-0.2625702222519021,0.6923076923076923,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.8,0.4,1.0904194999999999,1.5487758461538461
2.1,3.0,4.0,2,0,1.0,7688,0,0.47619047619047616,-0.019243324181286603,-0.0923435947722806,0.8917933076923077,0.8981238461538462,-0.05088772944597211,0.21757222334437212,0.8461538461538461,1.2692307692307692,1.2307692307692308,1.3846153846153846,0.6,1.4,0.8552797692307691,1.020065523076923
3.0,3.1,2.4,0,1,1.0,7689,2,0.3333333333333333,-0.16455318187844803,-0.12794980520254506,0.9706105384615386,1.1380194615384611,0.06753680974729102,0.23573171253011485,1.0384615384615385,1.2307692307692308,1.2692307692307692,1.5384615384615385,2.0,0.8,1.4110936346153848,0.941308103846154
4.2,3.1,2.0,1,1,1.0,7690,1,0.23809523809523808,-0.22034461490488066,-0.5361184659651395,0.8229225538461538,1.616600269230769,-0.2865223234000174,1.5304224216983964,0.9230769230769231,1.8846153846153846,1.3461538461538463,2.1923076923076925,1.6,2.6,0.781468,0.8436151923076923
4.0,3.2,2.0,2,0,1.0,7691,0,0.25,-0.11137913970667945,-0.22053810675595664,1.0327209615384616,1.2644193461538462,0.044792612223399336,0.5622284346957,1.3076923076923077,1.4615384615384615,1.5,1.8846153846153846,1.8,2.2,1.1396745769230767,0.9430086538461537
2.6,2.87,3.1,1,1,1.0,7692,1,0.3846153846153846,-0.03971923723468951,0.1546400911660153,0.807651230769231,0.8091205615384615,-0.07225505749158478,0.22772187452690257,0.8461538461538461,0.8846153846153846,1.0384615384615385,0.9615384615384616,0.6,1.6,1.2791561538461542,0.9606844461538463
1.75,3.4,5.0,2,2,1.0,7693,1,0.5714285714285714,0.09350022045127826,0.4955438142429204,1.3417747692307693,0.9663370769230769,0.3165249745748475,-0.05358926999563862,1.3846153846153846,0.8076923076923077,1.6923076923076923,1.1153846153846154,1.4,1.2,0.7896214615384616,0.8140748461538461
3.25,3.4,2.15,1,1,1.0,7694,1,0.3076923076923077,-0.19360428615915382,-0.09511016592033084,0.8740604615384614,1.435159346153846,-0.2678529918516336,0.6709138822352858,0.8846153846153846,1.7692307692307692,1.3846153846153846,1.7692307692307692,0.8,1.6,0.7324861692307694,0.972924146153846
2.3,2.87,3.6,2,2,1.0,7695,1,0.4347826086956522,0.052246215001393814,0.06052846469515716,0.8819833333333335,0.9894182962962964,0.06494172520058683,0.18493058134892976,1.2222222222222223,1.0,1.3333333333333333,1.2222222222222223,1.4,1.4,1.0085082814814814,1.4151586851851856
