1.44,4.75,6.0,3,0,1.02539,0.855589,0.386269832895214,0.3185127956875915,0.2952173701720405,0.7841,0.1426,0.0733,1.0,11321,0,0.6944444444444444,0.2863732691089682,0.6088078116466409,2.7316953333333336,1.4320179999999998,1.4983520658214027,-0.16319468695547928,2.5555555555555554,2.0,2.3333333333333335,2.0,3.0,1.6,0.8650392222222223,0.813291
4.75,3.8,1.7,3,2,1.47256,2.2105,0.2531981374089448,0.20329399426968936,0.5435040672208284,0.2043,0.241,0.5547,1.0,11322,0,0.21052631578947367,-0.14740711980774357,-0.7293401456912922,1.2167538888888887,1.2383932222222223,-0.1726031388025557,0.2509058620912824,1.3333333333333333,1.6666666666666667,1.0,2.111111111111111,0.6,2.2,1.306285333333333,0.683454
2.9,3.2,2.45,1,5,1.66648,1.27938,0.4650492162331868,0.24053401051290715,0.2944165535031255,0.4067,0.2872,0.3062,1.0,11323,2,0.3448275862068966,0.15576626683359684,-0.4396947589749022,0.8153148888888889,0.9652556666666666,-0.11874536791185654,-0.2243381395747594,1.0,1.1111111111111112,0.8888888888888888,1.4444444444444444,0.8,1.4,1.5323107777777778,1.5791984444444445
2.05,3.4,3.8,1,1,1.76369,1.6729,0.40634612714201934,0.22484928394475143,0.3688039983910852,0.4775,0.2902,0.2324,1.0,11324,1,0.48780487804878053,0.30195046140790893,1.1613793869954063,0.9286354444444443,0.7290147777777778,-0.580079724446978,-0.12752710241361348,1.1111111111111112,0.4444444444444444,1.5555555555555556,0.3333333333333333,2.2,0.6,0.8126811111111111,1.9278927777777777
2.15,3.4,3.5,4,4,2.04125,1.02999,0.6072593503669703,0.20875368811000447,0.18398528044139267,0.4637,0.2741,0.2621,1.0,11325,1,0.46511627906976744,0.031290543024226736,0.4436810992171272,1.497835,0.8937086666666667,0.12761584895833333,-0.0734999852222989,1.4285714285714286,1.3333333333333333,1.8571428571428572,0.8888888888888888,2.0,1.4,0.6300041857142858,1.729563777777778
2.7,3.2,2.75,0,2,1.77629,1.46578,0.45085536200748927,0.2296983040324301,0.31944587716167705,0.3865,0.2825,0.3311,1.0,11326,2,0.37037037037037035,-0.06259041200002535,0.36802803076426077,0.9583648888888889,0.9800383750000001,-0.5978071492542811,-0.07497403506164546,1.3333333333333333,1.125,0.8888888888888888,1.0,1.0,0.8,0.8166607777777778,1.3608158750000001
3.5,3.6,2.0,1,2,0.782745,1.87829,0.14976204169721835,0.2171315833526217,0.633105656689675,0.325,0.2486,0.4263,1.0,11327,2,0.2857142857142857,0.042587329492158155,0.6169167904510688,1.1064647777777779,1.6000447777777778,0.19467285057242253,0.8165873466735839,1.5555555555555556,1.6666666666666667,1.8888888888888888,1.5555555555555556,2.2,1.4,1.1472532222222225,0.9766634444444446
1.3,5.5,11.0,2,1,3.30537,0.709414,0.8606446015241975,0.09267864661431079,0.046503345999649684,0.7121,0.1955,0.0925,1.0,11328,0,0.7692307692307692,0.22212012028819839,0.6288936979474062,1.971617,0.7316851444444445,0.8298470291388375,-0.44545742514059894,1.6666666666666667,1.0,1.5555555555555556,1.1111111111111112,1.8,0.0,0.7037766666666667,1.3382949999999998
1.95,3.3,3.75,0,1,1.95047,0.312448,0.7718646341862333,0.17779060370019287,0.05034370489899273,0.5404,0.2726,0.187,1.0,11329,2,0.5128205128205129,0.10953127799331774,0.5515402479084193,1.3743750999999997,0.8510468,-0.12475857077216503,-0.5927985544957509,1.8,0.9,1.8,1.2,1.0,1.2,0.8345009000000001,1.1344632000000001
6.0,5.0,1.45,3,2,2.52227,1.25636,0.6490432434181144,0.17740245350693767,0.17354055505653126,0.2129,0.2025,0.5846,1.0,11330,0,0.16666666666666666,-0.3471055276168391,-0.9183691849291344,1.6278693,2.5610648000000005,0.7951997044496324,1.1767887993660522,1.7,2.6,1.7,2.4,1.4,3.0,0.9572716000000001,0.8640942
2.25,3.5,3.1,4,1,1.06599,1.08804,0.3469079214502293,0.2949858287669109,0.35810624598229485,0.4486,0.2631,0.2884,1.0,11331,0,0.4444444444444444,0.08666457317405563,0.4107090903341154,1.2423344999999997,0.7294580300000001,0.06782414589808325,-0.3326837355221159,1.5,1.0,1.2,1.0,1.2,0.0,1.3967067999999998,1.5350024999999998
2.15,3.2,3.6,1,1,1.48835,0.543229,0.6052001956222048,0.26058947751877864,0.13421026400061048,0.4458,0.292,0.2622,1.0,11332,1,0.46511627906976744,-0.19752201081315057,-0.8422793809339081,1.034009666666667,1.0121409,0.10604927925932148,-0.4761104877796779,1.2222222222222223,1.1,1.2222222222222223,1.5,1.2,2.2,1.4069796666666667,0.8987029999999999
4.5,3.8,1.75,0,1,0.672083,1.28012,0.19560358505547054,0.2930003450420881,0.5113960574262069,0.3238,0.27,0.4062,1.0,11333,2,0.2222222222222222,-0.09267034581046296,-0.8664493798556718,0.8234033000000001,1.565761875,0.11940939541201213,0.17363344227430547,0.5,1.75,0.4,1.75,0.6,1.6,1.9114725,0.6800024125
1.9,3.4,4.333333333333334,4,3,2.65546,1.87186,0.5489811326315973,0.1822649237406607,0.26873067793440086,0.4061,0.2726,0.3213,1.0,11334,0,0.5263157894736842,0.14077369430063147,0.884474411310798,1.0145065,0.9174456,-0.3469314743230668,-0.5233431890847888,1.6,1.0,1.7,0.6,1.4,0.6,1.1358414000000001,1.3620797400000002
1.8,3.6,4.5,0,1,1.05404,0.195187,0.58301909381402,0.348790152344942,0.06819075235124662,0.4649,0.2696,0.2655,1.0,11335,2,0.5555555555555556,-0.04148496192364526,0.20699769116311195,0.9073368,0.9004314000000001,0.044871464654704346,-0.06723863704500353,1.6,1.0,0.9,0.8,1.6,0.6,1.7607323999999998,1.5070177
4.2,3.8,1.8,0,1,0.948811,1.12013,0.3054573423962708,0.3007279116765952,0.3938147425538796,0.2101,0.2428,0.5471,1.0,11336,2,0.23809523809523808,-0.2922406870798042,-0.24109184008504392,0.9966681,2.1049923,-0.231486299125514,1.1141540218541282,1.5,1.7,1.6,1.7,1.4,2.2,1.5879265999999999,0.7043404
1.5699999999999998,3.8,6.0,4,0,3.37221,0.462287,0.9044044774743994,0.070947874596976,0.02444006081531769,0.6901,0.2029,0.107,1.0,11337,0,0.6369426751592357,0.33803865220082496,0.7172105196686108,1.3356039,1.0401574,0.41423306323512854,-0.3444868306907109,1.7,1.2,1.9,0.8,1.6,0.8,0.7623646000000001,0.8815727000000001
2.25,3.3,3.2,1,1,0.875771,1.40692,0.23400647603346278,0.27213189756588313,0.49386159173509503,0.4585,0.2703,0.2712,1.0,11338,1,0.4444444444444444,0.04270272473979375,0.7446881319355846,1.5340238888888889,1.0794437000000001,-0.02761304329427089,0.22694870944449114,1.6666666666666667,1.2,1.8888888888888888,1.2,1.6,1.4,0.6791224777777778,1.3206046
3.2,3.2,2.3,1,1,0.802873,1.99479,0.14200749533443294,0.20534915578031768,0.652642019275073,0.3443,0.2689,0.3868,1.0,11339,1,0.3125,-0.2078055425865255,-0.8413887656338188,1.0042105454545454,1.4267473636363635,-0.20850274181359163,0.11043277192087618,1.1818181818181819,1.6363636363636365,0.5454545454545454,1.6363636363636365,0.6,0.8,1.4796597636363638,0.7870415454545455
1.95,3.4,4.0,3,1,1.98587,0.322283,0.7754398771418698,0.17402435571197025,0.05053449692986449,0.4824,0.2808,0.2368,1.0,11340,0,0.5128205128205129,0.1344266699477501,1.0937937878745028,0.8585549333333333,1.109214272727273,-0.4559137804331947,0.3521609126389239,1.3333333333333333,1.1818181818181819,2.0,1.1818181818181819,2.2,1.6,1.337904888888889,1.2801651818181818
1.16,8.0,13.0,2,2,1.76951,1.13676,0.5218988205635978,0.23401734642594785,0.2440834419116471,0.8617,0.1079,0.0305,1.0,11341,1,0.8620689655172414,0.36865672359891466,0.9575866567764371,2.442455272727273,0.8020832727272726,0.9573636995245391,-0.5751121408718132,2.5454545454545454,0.9090909090909091,2.1818181818181817,1.3636363636363635,2.4,1.2,1.0148374545454546,1.2086456363636364
1.4,4.75,7.0,3,0,1.96635,0.334614,0.7686957732830075,0.17772838587843556,0.053574692340410984,0.6838,0.2023,0.1139,1.0,11342,0,0.7142857142857143,0.2507421935776941,0.7737566813485136,2.0154593636363636,0.9206734545454546,0.7186663663905961,-0.07959082650897173,1.6363636363636365,1.4545454545454546,1.8181818181818181,0.8181818181818182,2.6,1.4,0.726565,1.6184100909090908
2.1,3.4,3.6,1,3,1.3761,2.62737,0.18336068919733464,0.174132994100367,0.6424859084333795,0.4556,0.2724,0.272,1.0,11343,2,0.47619047619047616,0.10448324983431512,0.31522030640172005,1.4681986,0.9923174545454544,-0.1319181824707032,-0.1124970743441355,1.6,1.3636363636363635,1.8,1.4545454545454546,1.6,1.4,0.75190223,1.5453996363636364
3.8,3.6,1.95,0,1,0.343499,0.711117,0.1599031137678062,0.4387038246790269,0.40139306153500154,0.3781,0.2638,0.3581,1.0,11344,2,0.2631578947368421,-0.23334934110522543,-0.7616678074683084,0.9876237272727273,1.1636840909090909,-0.3333845230180332,0.06314645925769985,1.0909090909090908,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.8,2.0,1.107994272727273,1.2027521818181819
1.33,5.0,9.5,3,0,3.43581,0.208733,0.9428040968655371,0.04851939333735696,0.008431230653872203,0.6897,0.1888,0.1215,1.0,11345,0,0.7518796992481203,0.09349589004894554,0.4787594696344031,1.7091784545454545,0.8363182727272729,1.0109437283372242,-0.4418153277837526,1.8181818181818181,1.0,1.8181818181818181,1.0,2.0,0.6,0.9844614545454546,1.4658379090909088
2.3,3.25,3.2,0,2,0.704986,1.32303,0.1989902862850884,0.28608922665044695,0.5149204692448864,0.4169,0.2668,0.3162,1.0,11346,2,0.4347826086956522,0.05009224416217517,0.2752813359916302,0.9695125454545455,1.2263031818181815,-0.5730205325014252,-0.06638501557643753,1.0909090909090908,1.7272727272727273,1.4545454545454546,1.3636363636363635,1.8,1.2,0.9523072727272727,1.3686461818181817
1.8,3.8,4.2,1,3,1.64454,0.980084,0.5293337744932463,0.2456581391629428,0.22500790522124917,0.5138,0.2644,0.2218,1.0,11347,2,0.5555555555555556,0.22567591046628177,1.169793356872654,1.0740928,0.8096469090909092,0.09752502681820574,0.08757719343400909,1.5,0.45454545454545453,1.7,0.36363636363636365,2.0,0.6,1.2203569,1.8540768181818181
3.6,3.3,2.1,1,1,0.222261,0.391883,0.14045490085498027,0.5891873059324765,0.2703577932125243,0.1819,0.2474,0.5707,1.0,11348,1,0.2777777777777778,-0.3125697615894891,-1.0910906937387226,0.762056390909091,1.520749909090909,-0.3266795016415869,0.9333341224263464,1.0,1.9090909090909092,0.9090909090909091,2.0,0.0,1.6,1.4923649999999997,0.7350848181818183
5.0,3.75,1.7,0,2,0.384633,2.16881,0.05281455573070557,0.15758232957317783,0.7896000193354533,0.2671,0.2744,0.4585,1.0,11349,2,0.2,-0.13435676094992388,-1.215791387278723,0.7840195000000002,0.9712864399999999,-0.525293609474178,-0.16550913077944146,0.9166666666666666,1.5,0.9166666666666666,2.1,0.6,2.6,1.6300022499999998,1.2363427000000002
2.05,3.4,3.75,0,2,0.503822,0.927878,0.19262592137566512,0.3643065769041715,0.4430675013574993,0.5233,0.2555,0.2212,1.0,11350,2,0.48780487804878053,0.08441919363355055,-0.0044685565892972345,1.4740842499999998,1.4598259999999998,0.21160713803156622,-0.14126354594393647,1.5833333333333333,1.5454545454545454,1.5833333333333333,1.6363636363636365,0.8,1.0,0.7883608333333334,0.9223992999999999
4.333333333333334,4.0,1.75,1,3,1.98123,2.12699,0.370475594685036,0.20354941014340577,0.42597120931754084,0.1169,0.1621,0.721,1.0,11351,2,0.23076923076923073,-0.27519774554413967,-0.13314291514677246,1.1259701666666666,2.3863765000000003,-0.05185947373854334,0.8582388655524953,1.75,2.5,1.9166666666666667,2.0833333333333335,2.4,2.0,1.13114775,1.024997666666667
2.5,3.75,2.6,2,1,1.38745,0.669039,0.5428211730645457,0.27717870558389707,0.1800000916509583,0.4444,0.253,0.3026,1.0,11352,0,0.4,0.10405791418568011,0.35873525693430697,1.4266776666666665,1.8530644166666665,0.4248800918197599,1.250700818980191,1.8333333333333333,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.2,2.4,0.6923495000000001,0.9198174166666667
1.75,3.6,4.5,2,0,1.91353,0.33512,0.7589834890642915,0.18487168749003485,0.05614395417894396,0.4832,0.2702,0.2466,1.0,11353,0,0.5714285714285714,0.08798005782395091,0.5170573861923722,1.1285718333333332,0.9339466666666666,0.38449413674189836,-0.46485168771807034,1.5,1.0,1.5833333333333333,0.6666666666666666,1.8,0.2,1.5312913333333336,1.0749211666666667
2.1,3.5,3.3,1,0,2.36548,0.170892,0.8676020416939042,0.11453410702024275,0.01785651722314837,0.4306,0.2717,0.2977,1.0,11354,0,0.47619047619047616,-0.09871955474655802,-0.443987775423752,0.829973,1.2343637499999998,-0.40085346929022353,0.04289192013585367,1.0,1.75,1.3333333333333333,1.5,1.4,1.8,1.2553843333333334,1.3133411666666663
3.6,3.5,2.0,0,0,0.235832,0.675017,0.11539684298540467,0.4687457095011422,0.4158574475034053,0.3915,0.2895,0.319,1.0,11355,1,0.2777777777777778,-0.01235218518812431,-0.10025281703200745,0.8238500000000001,0.7170734416666668,0.0056146700755067835,-0.37321558077664474,0.6666666666666666,1.0,0.5833333333333334,0.9166666666666666,1.0,0.2,1.8366154166666666,1.4006581666666664
2.25,3.4,3.25,0,4,0.633507,1.67734,0.13702169514008888,0.2360844313062259,0.6268936515915318,0.4149,0.2708,0.3142,1.0,11356,2,0.4444444444444444,0.03168302854831673,0.21406672879660288,1.0436366666666668,0.9874324166666666,0.01021521225697064,-0.15241919272383012,1.1666666666666667,1.1666666666666667,1.0833333333333333,0.5833333333333334,1.0,0.8,1.3389739166666665,1.5225872833333334
2.37,3.4,3.0,0,0,0.511453,0.570809,0.2579255504968135,0.44515777034989995,0.2969166791513893,0.3996,0.276,0.3244,1.0,11357,1,0.42194092827004215,-0.16328176843205533,-0.8126754450989495,0.8718351666666667,1.1259516363636364,-0.1576808698817288,0.020759565568199745,1.3333333333333333,1.4545454545454546,0.75,1.5454545454545454,1.4,1.4,1.6474050833333331,1.1985139090909092
6.5,4.75,1.45,1,3,0.482,1.81122,0.09139196088601584,0.21025980580716455,0.6983477397393132,0.1748,0.2429,0.5823,1.0,11358,2,0.15384615384615385,-0.1034059273660004,-0.30778380203712463,0.9474686666666666,2.0113669166666663,-0.5956804448306142,0.6259847520656745,1.0,1.75,1.3333333333333333,1.9166666666666667,1.6,2.6,0.9832008333333332,0.6939024166666666
2.37,3.4,3.0,0,0,1.15801,0.751779,0.4535310013912066,0.30796425224574325,0.23850474214166328,0.3848,0.2977,0.3175,1.0,11359,1,0.42194092827004215,0.0062233022644822,-0.6492316450107058,0.7138383307692309,1.1889532307692308,-0.5703112897491502,0.4980228108897571,0.9230769230769231,1.5384615384615385,0.9230769230769231,1.6923076923076923,0.4,1.8,1.3110561538461536,1.4392781538461539
3.3,3.6,2.1,2,1,1.52748,0.947618,0.5078589452995479,0.25780321590995625,0.2343377555288353,0.3393,0.2584,0.4023,1.0,11360,0,0.30303030303030304,0.004479551166288509,0.7952156784869442,1.0801522181818182,1.7619855384615386,0.010570089415418996,0.9321979892351432,1.5454545454545454,1.8461538461538463,2.1818181818181817,1.7692307692307692,3.0,2.4,1.1589145454545458,0.9557891538461539
2.45,3.2,2.9,2,3,0.628522,1.61719,0.14211799963968755,0.2440660918848701,0.6138157571729114,0.4294,0.2627,0.3079,1.0,11361,2,0.4081632653061224,-0.037505998408999375,-0.08656089951788126,1.415497,1.1917593846153847,-0.07106836779128571,0.20016347802942577,1.5833333333333333,1.6923076923076923,1.75,1.7692307692307692,1.6,2.4,0.8875178583333332,1.2077510000000002
3.0,3.3,2.37,0,1,0.791546,1.2598,0.2336927097023579,0.2924765076257256,0.4738307721286948,0.3471,0.2837,0.3691,1.0,11362,2,0.3333333333333333,0.02083402554099223,0.30883487981778845,1.07968975,1.399448692307692,-0.25357934665718346,0.05406102852367467,1.3333333333333333,1.4615384615384615,1.5,1.4615384615384615,1.0,0.8,1.1412588333333333,0.7990929230769231
2.37,3.25,3.0,2,1,2.21348,0.555087,0.7548154862110306,0.1670278123873662,0.07815290568925064,0.4271,0.2671,0.3059,1.0,11363,0,0.42194092827004215,0.15674750338556276,0.5293223976320302,1.1525582307692306,0.8441134615384616,-0.2389541432314431,-0.2900258796840239,1.6153846153846154,1.2307692307692308,1.3846153846153846,0.7692307692307693,1.8,1.0,1.394274923076923,1.56459
1.95,3.6,3.75,3,0,2.06058,0.562896,0.7260152362672445,0.18448126643504695,0.08950164906330649,0.4304,0.2824,0.2872,1.0,11364,0,0.5128205128205129,-0.09861275893677579,-0.018739642402239798,0.8878830769230769,0.7532974615384617,-0.647681599121886,-0.6068976321056336,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.2,0.6,1.1394295384615385,1.671449
1.7,3.75,4.5,1,1,1.12173,1.02506,0.3770002589277467,0.2951430291933051,0.32785670782934334,0.4707,0.277,0.2524,1.0,11365,1,0.5882352941176471,-0.01818453675881493,0.09438867937624768,1.012088230769231,0.7786178461538462,-0.21460866164060535,-0.2869955391100365,1.0769230769230769,0.6153846153846154,1.0,0.6153846153846154,1.0,1.2,1.3650020769230768,1.7472616923076922
1.9,3.5,4.333333333333334,2,2,0.788845,0.198811,0.4785274335410464,0.4331438127858686,0.08832875361438298,0.4912,0.265,0.2438,1.0,11366,1,0.5263157894736842,-0.14294924982583979,-0.6062211702353502,1.0405022307692309,0.9116633846153845,-0.029722873709539216,-0.4997359377896273,1.3846153846153846,1.0,0.7692307692307693,1.2307692307692308,0.8,1.0,1.4541964923076924,1.0468946153846153
1.6,3.75,6.5,2,1,1.34583,0.804147,0.49524695539280783,0.2810395439857799,0.22371347914586662,0.6501,0.2376,0.1123,1.0,11367,0,0.625,0.16694811258949116,0.7243971684522882,1.4236601538461537,0.948088923076923,0.4355682146981532,-0.037605393634334294,1.8461538461538463,1.0,2.0,1.4615384615384615,1.6,1.4,0.6905563846153846,1.1719618461538461
1.55,4.333333333333334,5.0,0,1,0.310118,0.833608,0.1306890070019104,0.406439771739144,0.46287122114970075,0.6115,0.202,0.1865,1.0,11368,2,0.6451612903225806,0.10805804713004719,0.04589141001229802,2.3664236923076927,1.9959709999999997,0.8926397116643714,0.6764933557159226,2.5384615384615383,1.8461538461538463,2.1538461538461537,2.0,2.0,2.6,1.0985540000000003,0.6776022307692308
2.37,3.25,3.1,0,2,0.215122,0.510882,0.12243484426341675,0.5384217261532371,0.33914342958293286,0.4013,0.2729,0.3258,1.0,11369,2,0.42194092827004215,-0.017419690734411297,0.7004143859706643,1.1577265,1.0225267142857144,0.2336978197057794,-0.08680455912830823,1.4285714285714286,1.4285714285714286,1.6428571428571428,0.7857142857142857,2.0,1.0,1.4191875714285715,1.3645261000000002
8.0,4.5,1.4,0,2,0.171789,1.10314,0.057378214298969554,0.3349433440994571,0.6076784391421879,0.1707,0.2444,0.585,1.0,11370,2,0.125,-0.28689966494907626,-1.1320452984601366,0.7962208571428572,1.418100857142857,-0.30023217356329657,0.3701431994851534,0.6428571428571429,1.8571428571428572,0.6428571428571429,2.0714285714285716,1.2,2.0,1.7025808571428571,0.69867
1.6099999999999999,4.0,5.25,0,2,0.892487,0.878163,0.3378687642116555,0.33214281185272904,0.3299884235050319,0.4843,0.2628,0.2528,1.0,11371,2,0.6211180124223603,-0.005409104216622218,0.28796869164751304,1.2221472857142857,0.860745357142857,0.332540643938736,-0.6886483264191436,1.7857142857142858,1.0714285714285714,1.8571428571428572,1.2142857142857142,2.4,0.6,1.1663775,1.0284625
4.0,3.75,1.85,0,2,0.994031,1.97897,0.18384285923161073,0.21350172621835364,0.6026541878241645,0.3419,0.285,0.3732,1.0,11372,2,0.25,-0.15709475301678033,-0.7395800386699685,0.7396973571428572,1.0575248461538462,-0.5993066086946098,-0.1920712407621184,0.7857142857142857,1.2307692307692308,0.7857142857142857,1.3846153846153846,0.6,0.8,1.6992440714285715,1.1503773846153846
2.4,3.3,3.0,3,2,0.981149,2.08259,0.1691492910303005,0.2035212919100201,0.6273273585268484,0.4249,0.2846,0.2905,1.0,11373,0,0.4166666666666667,0.023820419926714465,-0.038209961981644835,0.8234687142857143,1.0199197857142859,-0.4273163905322487,-0.3173394193073771,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.0,0.4,0.6,1.6109392857142857,1.3407205
2.05,3.2,4.0,2,1,1.16849,1.24235,0.3443060372322202,0.27563748508599595,0.38005646405135657,0.378,0.2875,0.3344,1.0,11374,0,0.48780487804878053,-0.003829571549821331,-0.725971725908364,1.3894737857142854,1.1174295333333333,0.07018106305942268,0.15085027860002576,1.4285714285714286,1.5833333333333333,1.5714285714285714,2.25,0.8,3.0,0.7985538571428572,1.1413065000000002
2.3,3.3,3.1,1,2,0.552558,2.18745,0.0793300304102044,0.16961334391293365,0.7510532532853569,0.4351,0.3121,0.2528,1.0,11375,2,0.4347826086956522,0.06600510936844373,0.22747968006713526,0.9378073571428571,0.7455648785714286,1.9360862040311566E-4,-0.49805050577340115,1.0,0.8571428571428571,1.3571428571428572,0.9285714285714286,1.4,0.6,1.1843810000000001,1.2711077857142854
1.22,6.5,10.0,2,2,2.53965,0.521268,0.8113298443015783,0.1326659755009174,0.05598949601407088,0.709,0.1811,0.1099,1.0,11376,1,0.819672131147541,0.14551531498506165,0.34484780439707063,1.9129450714285714,1.2283383571428568,0.4411335167869419,-0.016993107423582288,1.7857142857142858,1.6428571428571428,2.0714285714285716,1.5,3.0,2.4,0.651353357142857,1.3343329285714283
1.5699999999999998,4.2,5.5,0,3,0.928491,0.963125,0.33121767301719324,0.31900921321789705,0.34977311285125,0.6424,0.2029,0.1547,1.0,11377,2,0.6369426751592357,0.06900277040439207,-0.13751104574690864,1.7038164285714286,1.3549604615384614,0.6463243555627209,-0.19810852584346433,1.7857142857142858,1.6153846153846154,1.6428571428571428,1.6153846153846154,1.8,1.4,0.9966242142857143,0.9436464846153846
1.1400000000000001,8.0,17.0,2,0,2.04044,1.30249,0.5448052798886305,0.2134557724271837,0.24173725946816876,0.8792,0.0906,0.0302,1.0,11378,0,0.8771929824561403,0.44177535377736454,0.8231221643911719,2.2195447142857145,0.9716471428571428,0.5776087260559708,-0.38847844934141457,2.357142857142857,1.0714285714285714,2.0,0.7857142857142857,1.4,0.6,1.079629285714286,1.0982485714285715
3.2,3.1,2.37,2,0,1.16038,1.14532,0.3620904788399846,0.2832507249895692,0.35465878817683294,0.3534,0.2814,0.3652,1.0,11379,0,0.3125,0.039638320193370546,-0.04587967118562353,0.8619065333333332,1.3269722142857143,-0.5885398698143577,-0.15695619795402685,1.1333333333333333,1.7142857142857142,1.3333333333333333,1.7142857142857142,1.0,1.4,1.0193974666666668,0.9425639499999999
1.9,3.4,4.333333333333334,1,1,1.50569,0.363146,0.6625434211010771,0.2509194837471095,0.086537024058212,0.5738,0.2518,0.1743,1.0,11380,1,0.5263157894736842,0.14233758772082172,1.0237202550271074,1.1270388,0.8339807333333334,0.22408674466430503,-0.4103801678991865,1.5384615384615385,1.3333333333333333,2.076923076923077,0.8666666666666667,2.4,0.8,1.1433975384615387,1.6423826666666665
6.0,4.333333333333334,1.5,1,4,0.761993,2.35337,0.10324624756933366,0.1675396696574819,0.7292071103807535,0.2008,0.2465,0.5527,1.0,11381,2,0.16666666666666666,-0.12889893624858217,-0.13642035081465353,1.1233423571428571,1.9547254,-0.07412194842873171,0.6321794054473493,1.2857142857142858,1.8,1.5,2.0,0.8,2.6,1.1392097857142858,0.6426809999999998
2.7,3.4,2.6,2,2,2.16892,0.522177,0.7554063731128712,0.16928103822243376,0.07530949172936835,0.4082,0.2485,0.3433,1.0,11382,1,0.37037037037037035,0.022927523505179792,-0.14036973471107017,1.181200333333333,1.2001699333333333,-0.045266169853400984,0.215411607954052,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.7333333333333334,2.0,1.8,1.4146873999999996,1.1471632000000003
7.0,4.75,1.44,0,1,1.17666,1.12699,0.3706095890877929,0.2832983586282267,0.3460920441876116,0.192,0.2307,0.5773,1.0,11383,2,0.14285714285714285,-0.14512726572616952,-0.4998823242426909,0.7545920666666668,1.6521280666666667,-0.35689438017247244,0.4809543955181945,0.6,1.6666666666666667,0.6,1.5333333333333334,1.0,1.2,1.6626181333333332,0.9943909333333334
2.5,3.3,2.87,1,1,0.573136,0.942065,0.2153385768813094,0.3554042814306601,0.4292571412574403,0.4141,0.2849,0.301,1.0,11384,1,0.4,-0.011417023181893526,-0.5879794329551816,1.0907644666666667,1.0948862000000001,-0.12009188590910419,-0.11207766022066548,1.1333333333333333,1.3333333333333333,0.9333333333333333,1.5333333333333334,0.4,1.4,1.3167490666666666,1.3586338666666669
2.1,3.3,3.6,0,2,1.0111,1.30968,0.2877536795628473,0.27815239690703814,0.43409390663212516,0.4596,0.2786,0.2619,1.0,11385,2,0.47619047619047616,-0.05832089878475344,-0.16489344263659877,0.9884170666666667,0.9121240666666667,-0.2921798122033741,-0.17949223996326902,1.4666666666666666,1.0,0.9333333333333333,1.2666666666666666,1.6,1.4,1.28789916,1.251252266666667
1.45,4.5,7.5,2,2,2.09812,0.745472,0.6873680886365681,0.19170326118362122,0.12092643201724822,0.5023,0.2802,0.2176,1.0,11386,1,0.6896551724137931,0.04571400433089856,0.1721965352426877,0.8416905533333333,0.7566529333333334,-0.1227706293300509,-0.48856655267480353,0.9333333333333333,0.7333333333333333,1.0666666666666667,0.7333333333333333,1.2,0.6,1.2232044666666664,1.7178924666666666
4.0,3.5,1.95,0,3,1.0355,1.00048,0.3565427461024633,0.3051211196676075,0.33833613216823527,0.2901,0.279,0.4309,1.0,11387,2,0.25,-0.2416920886719538,-0.5834586658298204,0.9937033333333333,1.3747415333333328,-0.23564365843463242,0.05943167229456696,1.0,1.4666666666666666,0.7333333333333333,1.6666666666666667,0.6,1.4,1.1610613333333333,0.8281402666666667
3.4,3.5,2.15,0,0,0.394389,0.552443,0.20738098763349727,0.47716038246829695,0.3154586298971691,0.288,0.2453,0.4667,1.0,11388,1,0.29411764705882354,-0.09049518966033254,0.14828268106778553,1.3971034666666666,2.2076044,0.12774718532815077,0.6687544016848352,1.8666666666666667,2.3333333333333335,2.1333333333333333,2.066666666666667,2.6,1.4,0.6635446,1.0944866666666668
1.9,3.5,3.9,2,2,0.656687,1.3744,0.17828225459275945,0.2791391879686727,0.5425785306040938,0.4567,0.2777,0.2656,1.0,11389,1,0.5263157894736842,0.2070950321204812,0.6798593489106043,1.0992524000000001,0.996315625,-0.025763461321548733,-0.12489281049264098,1.2666666666666666,0.9375,1.4,0.6875,0.8,0.6,1.2201537999999998,1.151025
2.25,3.2,3.4,1,3,1.2121,1.30331,0.3439695503209217,0.26872021455551237,0.387310213093891,0.4432,0.2951,0.2617,1.0,11390,2,0.4444444444444444,0.12309366616589124,0.19385234896068182,0.9369713125,0.8045535625000001,-0.12917396997245179,-0.5028480105397746,1.0625,1.3125,1.375,0.875,1.4,1.0,1.2362427500000002,1.633839375
2.05,3.6,3.4,2,1,1.26597,0.416387,0.5806795884527767,0.2976270511267621,0.12169334936799399,0.4768,0.2474,0.2757,1.0,11391,0,0.48780487804878053,-0.040791987503259186,0.012264455329118018,1.3148620666666668,1.2429328124999997,-0.08623651513218686,0.22148957260994917,1.6,1.6875,1.6,1.4375,1.2,1.6,0.9570850199999998,1.3589054999999997
1.5699999999999998,3.75,6.5,1,0,0.66303,0.83489,0.2668851269724047,0.36555734563883785,0.3675575272694174,0.5587,0.2635,0.1778,1.0,11392,0,0.6369426751592357,0.013937798275446056,0.06424255597562989,1.3513501874999996,0.880561125,0.004428420887591905,-0.3869508898607682,1.5625,1.1875,1.75,1.4375,2.0,1.4,0.8411002500000001,1.027267625
