3.5,3.3,2.15,3,0,2.7496,0.30434,0.879827082513317,0.09571725548008052,0.02442418115348426,0.3515,0.2875,0.361,1.0,11523,0,0.2857142857142857,0.0089086967664187,-0.17413710210106859,-0.1614618119375711,-0.1624620916374424
2.63,3.4,2.63,1,2,2.11369,1.55355,0.5065950247115563,0.20932374318725,0.2840787432692927,0.428,0.2705,0.3014,1.0,11524,2,0.3802281368821293,-0.058391270430605324,-0.3700200057360744,-0.24810503709617487,-0.1410313314998028
2.2,3.1,3.4,1,1,1.39056,0.85463,0.49473904870922564,0.2744719334298617,0.23078898730311934,0.4393,0.2825,0.2783,1.0,11525,1,0.45454545454545453,0.027128831326032277,-0.1366760635550882,-0.04646445138552613,0.028673699422400778
2.1,3.4,3.5,3,1,2.24117,1.39846,0.5654428739342005,0.20052265199385305,0.234030145054856,0.4282,0.27,0.3018,1.0,11526,0,0.47619047619047616,-0.043237310971718124,0.1818198315072832,-0.026829997950179374,0.023480089852304875
3.5,3.4,2.15,0,1,0.792069,1.34244,0.22083614951597672,0.28174286209980387,0.49742096749353737,0.3129,0.3127,0.3744,1.0,11527,2,0.2857142857142857,-0.11207321052801067,-0.529252280552225,-0.15021651639255373,-0.48462305472198586
2.4,3.2,3.1,0,0,0.480151,0.757882,0.2104432054334825,0.4054254868230388,0.3841313077059212,0.4419,0.2745,0.2836,1.0,11528,1,0.4166666666666667,0.13855933319539382,-0.15747629429040677,0.03973248885617259,0.015752025874291142
1.3,5.0,11.0,1,2,0.787438,0.80422,0.3179915202024958,0.3543934369503886,0.32761504271662045,0.7272,0.2036,0.0692,1.0,11529,2,0.7692307692307692,0.25765879797043656,1.0587117929406906,0.6474547513935545,0.9104420976462658
3.2,4.0,2.05,2,4,0.613014,1.6505,0.13489995664361806,0.23898457549937024,0.62611528041509,0.364,0.2442,0.3918,1.0,11530,2,0.3125,-0.058595737687369365,-0.04008655995416799,0.09912693956921931,-0.2177719242128645
1.5,4.333333333333334,6.5,4,0,0.979842,0.356458,0.5049428412327167,0.36291310627047346,0.13214405183257216,0.7185,0.1926,0.0889,1.0,11531,0,0.6666666666666666,0.02972607980242259,0.25209832650274944,0.3783279650637889,0.23572332767960838
1.67,3.8,5.25,0,1,1.05668,0.552797,0.4743992446132085,0.3349973836695948,0.19060337018470086,0.5296,0.2606,0.2098,1.0,11532,2,0.5988023952095809,0.11264769561903254,-0.04142249844831758,0.10229261853194088,0.17806040255440836
4.5,4.0,1.67,1,1,0.672298,2.10812,0.10625638787940218,0.1864026171541907,0.7073386678853215,0.2223,0.2345,0.5432,1.0,11533,1,0.2222222222222222,-0.14577440723883672,-0.3324876339333733,-0.3288655730145175,-0.36923638929266556
2.8,3.2,2.6,1,1,0.995445,1.75167,0.21348777726096468,0.23517507492908646,0.5513367980849289,0.3852,0.279,0.3359,1.0,11534,1,0.35714285714285715,-0.08466620219008636,-0.06648712358659314,-0.03403713289437865,-0.14108399978728886
3.8,3.2,2.05,2,2,1.03401,1.30493,0.2949871074325207,0.2775869297596155,0.4274259462594371,0.3214,0.326,0.3526,1.0,11535,1,0.2631578947368421,-0.10009885364999693,-0.07128218053517532,-0.3947753561119934,-0.06545027043150864
2.75,3.2,2.6,2,3,0.832792,1.52405,0.20516678702818295,0.2589002799674669,0.5359328520431973,0.3443,0.2894,0.3662,1.0,11536,2,0.36363636363636365,0.04098121651861497,0.07490409612931381,-0.05468586014302024,0.009296235075484827
2.2,3.4,3.2,1,0,1.76108,0.231613,0.7591432163065704,0.1978619120509558,0.04299450272378299,0.4417,0.2621,0.2962,1.0,11537,0,0.45454545454545453,-0.1703292322080614,-0.10843386810319777,0.010976739107275812,-0.12202640980020824
2.3,3.2,3.1,1,2,1.36882,1.61316,0.3253189050493956,0.24185935555454152,0.4328215663388262,0.4638,0.273,0.2632,1.0,11538,2,0.4347826086956522,-0.11624636498449448,-0.44690587790757197,0.07414693765929903,-0.20484380910385735
3.1,3.4,2.25,0,2,0.801043,2.21045,0.12158661914802422,0.18343293269266883,0.6949767039460054,0.3908,0.2839,0.3253,1.0,11539,2,0.3225806451612903,-0.04122125197994109,-0.0589271507170519,-0.20264755928896916,-0.13799843135812018
1.45,4.2,7.0,2,0,1.53499,0.124818,0.7438656661499548,0.22838391711841044,0.027750329509871417,0.4721,0.2887,0.2392,1.0,11540,0,0.6896551724137931,0.1086509459999121,0.7637540275214196,0.36298846759257947,0.5340294047777285
6.0,3.6,1.65,0,2,1.20211,0.555794,0.520308070358136,0.3083042738885609,0.17138764945507368,0.1406,0.2813,0.5781,1.0,11541,2,0.16666666666666666,-0.08916411993913176,-0.5822674489985342,-0.39134330248368593,-0.5139448879840036
5.0,4.0,1.65,1,4,0.945852,2.1849,0.15125429100157917,0.19281598387027907,0.6559263914317953,0.165,0.204,0.631,1.0,11542,2,0.2,-0.2579590918020136,-0.7550010835018602,-0.46297865905589275,-0.7294654373480763
2.5,3.4,2.8,3,3,2.15762,1.94159,0.43950983981610653,0.20324415700478488,0.3572420552973747,0.3899,0.2679,0.3422,1.0,11543,1,0.4,-0.016097588987648237,-0.1488191022198413,0.007969070956289015,-0.07417478936653704
1.9100000000000001,3.6,4.0,1,0,0.733422,0.224608,0.4460322845676079,0.4494480394203644,0.10451967598625453,0.4584,0.2902,0.2514,1.0,11544,0,0.5235602094240838,0.17935806997433978,0.46700938354020793,0.1984446723893017,0.3040479629185121
1.9100000000000001,3.75,3.8,1,1,1.98561,0.804029,0.6504646213820188,0.2063662836244375,0.1431678263979041,0.4651,0.2539,0.281,1.0,11545,1,0.5235602094240838,0.14207002568494165,0.15670745625661187,0.2054801188658178,0.2556047577619127
2.25,3.3,3.2,4,1,1.83955,1.94788,0.3720801280545176,0.21299977866837097,0.4149184709018147,0.4791,0.2649,0.256,1.0,11546,0,0.4444444444444444,0.16206493882414374,0.3610192475491202,0.2102242105823507,0.3002036313536265
2.05,3.25,3.8,0,0,0.515644,0.451514,0.2848634104767593,0.47390477184789215,0.24123181767478963,0.4264,0.2865,0.287,1.0,11547,1,0.48780487804878053,0.03615508745834184,0.12260322834085646,0.13086012305682176,-0.014889247834514008
2.05,3.2,3.8,4,1,1.7628,0.762365,0.6125568171460269,0.2296256226675943,0.15781718746676002,0.4533,0.2871,0.2596,1.0,11548,0,0.48780487804878053,-0.0601844495198387,-0.0035299068038635584,0.018655764761860094,-0.10591790944529528
1.1400000000000001,8.0,17.0,3,0,2.21365,0.683971,0.7236056351790183,0.17611990658097923,0.1002706596053844,0.8708,0.1069,0.0223,1.0,11549,0,0.8771929824561403,0.24172701240733208,1.0356745922110049,0.780478559118068,0.8142414000018177
1.3,5.25,11.0,3,0,2.84942,1.02157,0.7501369762965019,0.14283539853282493,0.10698350835851711,0.7201,0.1994,0.0805,1.0,11550,0,0.7692307692307692,0.276353516018931,0.48903403337445206,0.6303352278384378,0.558441834603099
1.55,4.0,6.0,1,1,1.22671,0.914792,0.4334210318662558,0.2912294796843051,0.27534948028937173,0.6869,0.2097,0.1034,1.0,11551,1,0.6451612903225806,0.16728020421536094,0.6298950688982841,0.3547429765112201,0.5162499425969795
4.75,3.6,1.75,0,3,0.453458,1.4232,0.11692440622498829,0.2690233105704939,0.6140522442107147,0.3308,0.3237,0.3455,1.0,11552,2,0.21052631578947367,-0.19131996463213952,-0.1520385667696873,-0.2498345728155763,-0.26802315880497285
2.0,3.5,3.75,3,2,2.44334,1.47384,0.588855430470721,0.18859606309952,0.22253837177578678,0.4526,0.278,0.2694,1.0,11553,0,0.5,0.12226930433752603,0.42939932592275654,-0.031559448343944085,0.3304062166754701
1.29,5.75,9.5,3,2,1.28965,1.26569,0.37237281752849233,0.2665656594521645,0.36106149848478436,0.775,0.1534,0.0716,1.0,11554,0,0.7751937984496123,0.2868101764964397,0.73328817947656,0.49508676693995346,0.8073873441542052
2.55,3.1,2.9,0,0,0.731927,0.838419,0.2910588228389274,0.35653798756790683,0.3524031894514442,0.3681,0.3186,0.3133,1.0,11555,1,0.3921568627450981,-0.04223170872980653,-0.04894841130958505,-0.24216631664745703,0.030798177645396496
3.6,3.5,2.0,1,1,0.87147,0.141395,0.5321359697169064,0.4092830355431682,0.058580994560140376,0.3335,0.2616,0.405,1.0,11556,1,0.2777777777777778,-0.08113676033622497,-0.08096636241279798,-0.2863221858305426,-0.2715938561376706
4.75,3.8,1.7,2,0,0.657254,0.718471,0.2880860440840441,0.38677768764617293,0.32513626824195707,0.3148,0.2804,0.4048,1.0,11557,0,0.21052631578947367,-0.17114333632080392,-0.737658757735234,-0.32152141254586375,-0.5322814968538784
2.8,3.5,2.4,1,1,0.391745,0.304812,0.2525963290745367,0.5595239383691353,0.18787973255630777,0.3674,0.2535,0.3791,1.0,11558,1,0.35714285714285715,-0.002132845213894896,-0.35950339297673295,-0.24013802576342347,-0.24492166090562706
6.0,4.0,1.55,0,3,0.927302,1.87096,0.18238456364510283,0.22229808513935984,0.5953166609693838,0.1419,0.2082,0.6499,1.0,11559,2,0.16666666666666666,-0.11494413210685561,-0.6778647252074095,-0.44412236977917785,-0.5147418875489277
7.0,4.75,1.44,1,2,1.21944,1.05269,0.39911995732743566,0.2844565400724043,0.3164234937720253,0.1847,0.235,0.5802,1.0,11560,2,0.14285714285714285,-0.2884896197066844,-0.9356624731462031,-0.6247121217291136,-0.6771160443231011
3.75,3.4,2.0,1,3,0.704618,2.37375,0.09233817423384588,0.16187668653675816,0.7457775487804906,0.3416,0.3087,0.3497,1.0,11561,2,0.26666666666666666,-4.525934464698622E-4,-0.26787561102360513,-0.22608453125502553,-0.07022223548218187
2.1,3.4,3.5,1,2,1.12226,0.920463,0.4010627921096444,0.3024430967394033,0.296494107849637,0.4654,0.264,0.2707,1.0,11562,2,0.47619047619047616,-0.09385995815383907,-0.01967349013297348,0.031604548666131715,-0.02318789661200671
13.0,7.0,1.2,1,3,0.649808,1.94682,0.11520546962991571,0.20315274570544417,0.6816407474936955,0.1128,0.1874,0.6999,1.0,11563,2,0.07692307692307693,-0.1942190781589277,-0.5845866870381566,-0.4679518831773981,-0.6690588209629871
2.75,3.5,2.45,3,1,2.37673,1.73033,0.5239527305714405,0.19518556007397078,0.28085371750219185,0.3904,0.2506,0.359,1.0,11564,0,0.36363636363636365,0.034331972614277895,0.06031709095678495,-0.09132383749424339,-0.02939867391450096
2.2,3.4,3.25,4,1,2.10336,0.690014,0.7020563030505457,0.18798693509548123,0.10995448719983307,0.4647,0.2658,0.2695,1.0,11565,0,0.45454545454545453,-0.11406740552005523,-0.013053478127436624,0.055798829167806374,-0.08981941499092688
1.3599999999999999,4.75,9.0,5,1,4.16691,0.270316,0.9632552844659142,0.02941132086912377,0.006046098902806866,0.5015,0.2848,0.2136,1.0,11566,0,0.7352941176470589,0.23560932451860683,0.7246798753304666,0.5727889836905881,0.6145369912276692
2.1,3.4,3.5,1,2,1.39872,1.09277,0.4393652190637562,0.26671038122377133,0.2939243651131219,0.4405,0.2755,0.284,1.0,11567,2,0.47619047619047616,0.060495131893076426,0.2149320116013953,0.058646366836193564,0.13494995503794832
1.83,3.6,4.333333333333334,2,1,0.712516,0.69491,0.3143907931342477,0.38178856817355894,0.3038206386596434,0.5238,0.2448,0.2313,1.0,11568,0,0.5464480874316939,0.15570848911190094,0.5032538215559602,0.44710118916439734,0.47531108851186465
8.5,4.75,1.3599999999999999,0,1,0.100339,1.35311,0.026381040382335227,0.26657720345601893,0.7070417334794378,0.1289,0.2264,0.6448,1.0,11569,2,0.11764705882352941,-0.23168853891929064,-0.5709386409543638,-0.49949798587438665,-0.6164040969016296
2.0,3.5,3.6,2,3,0.945519,1.87462,0.18598572909348943,0.22235215794611482,0.5916614086126116,0.4498,0.2893,0.2609,1.0,11570,2,0.5,0.04632833860381513,-0.09901611975315627,0.20424977019072185,-0.07346114407138035
1.75,3.75,4.5,1,1,1.13215,0.256318,0.5892322408144746,0.32724589264036996,0.08352186327520654,0.4313,0.2679,0.3008,1.0,11571,1,0.5714285714285714,0.04672858137870506,0.5164442901024949,0.0057046221189699375,0.22738760209148018
1.3599999999999999,5.25,7.5,2,1,1.37764,1.51498,0.3455956695520344,0.24746023361507674,0.40694399342710813,0.7615,0.1524,0.0861,1.0,11572,0,0.7352941176470589,0.2024894064583007,0.39363547750769823,0.29996017112786344,0.5575154729931859
1.4,4.75,7.5,2,0,0.684625,0.0,0.4957366018612953,0.5042129760344243,5.042209247992489E-5,0.7049,0.2132,0.0819,1.0,11573,0,0.7142857142857143,0.11282975049127497,0.5211341251237491,0.4408709728932322,0.5164504104397326
4.75,3.9,1.7,1,0,0.58893,0.752351,0.25474601735402114,0.3908310736353115,0.35442290897416434,0.2866,0.2785,0.4349,1.0,11574,0,0.21052631578947367,-0.14360492940894787,-0.45290811349436655,-0.2962632819671684,-0.38701635233367926
2.5,3.3,2.8,1,4,1.63517,1.85826,0.34343811778866723,0.22169558979710496,0.43486547931082004,0.3782,0.2762,0.3456,1.0,11575,2,0.4,0.13750572263036887,0.2757698190220478,0.019783869541107002,0.10717871161094883
3.3,3.25,2.25,1,5,1.2483,1.83354,0.26018732473372774,0.2286240615639123,0.5111880440363461,0.3217,0.2987,0.3796,1.0,11576,2,0.30303030303030304,-0.18838308541208537,-0.5704961716376888,-0.43741422409192793,-0.48009914117579455
1.95,3.6,3.8,2,0,1.65481,0.584175,0.6350847908394938,0.23731332899521948,0.12760168752671758,0.4692,0.2884,0.2424,1.0,11577,0,0.5128205128205129,0.006588012348244021,-0.09364735890008324,0.13897427475943275,0.009522918153400117
2.3,3.3,3.2,2,2,2.42284,0.651471,0.7656633719504099,0.15354465494223338,0.08078269287819458,0.45,0.2906,0.2594,1.0,11578,1,0.4347826086956522,-0.11407743241310975,-0.27244692486521516,0.004782468764771675,-0.35663857815491595
2.88,3.5,2.38,1,2,1.01968,2.26191,0.15746407189370493,0.18900616938370324,0.653525048544143,0.4109,0.2536,0.3356,1.0,11579,2,0.3472222222222222,0.03521824059352063,0.20386776975716392,-0.023341866980771675,0.13782090096565425
2.55,3.75,2.6,2,3,1.35903,0.840692,0.4895656452303635,0.2785548158306744,0.2318795150460018,0.4765,0.2445,0.279,1.0,11580,2,0.3921568627450981,-0.0576129633888236,0.03918241173530723,-0.13112930858890798,1.9816046807480392E-4
4.0,3.5,1.9100000000000001,0,3,1.38117,0.484769,0.593338828034409,0.27703750789947906,0.12962363578529593,0.2078,0.2799,0.5123,1.0,11581,2,0.25,-0.10136870323500435,-0.48058608229203426,-0.1701527275395011,-0.4271228764459025
1.9100000000000001,3.5,4.2,3,0,0.956104,0.721345,0.39592462255157945,0.33968983253469626,0.2643855443865643,0.5119,0.2659,0.2222,1.0,11582,0,0.5235602094240838,-0.042907275187427985,-0.13442800841898428,0.03219432694633534,0.016353347346486524
1.3599999999999999,5.25,7.5,4,1,3.88256,0.61204,0.9168741680243944,0.05832383144310035,0.024090609580919842,0.7198,0.1732,0.1071,1.0,11583,0,0.7352941176470589,0.2838527648128393,0.6438835883443171,0.4787825564832527,0.5993778865054752
3.1,3.5,2.2,1,0,1.41067,1.92834,0.2819844619985152,0.22118151924904272,0.49683304255217225,0.3799,0.2803,0.3398,1.0,11584,0,0.3225806451612903,-0.05670188463437231,-0.433624542209865,-0.00845962171288972,-0.25047216265216393
1.5699999999999998,3.8,5.75,3,0,1.71976,0.2674,0.7402621701069091,0.20774532512824243,0.0519922166323818,0.53,0.2856,0.1844,1.0,11585,0,0.6369426751592357,0.04790261568923615,0.47199944360801305,0.3154630203812369,0.3142402204135808
2.75,3.4,2.45,0,3,0.680563,1.31967,0.19246847469447068,0.2869721455043943,0.5205593624687745,0.4534,0.2757,0.2709,1.0,11586,2,0.36363636363636365,0.15562893085116425,0.3587224304539075,0.20650059978724072,0.37160079896526454
2.4,3.4,2.9,3,2,2.95697,1.02622,0.7641744641125394,0.135586065212952,0.10017704223794989,0.431,0.2604,0.3087,1.0,11587,0,0.4166666666666667,-0.01801389477717219,0.20851098693282766,-0.06404450183634891,0.11939330830994305
1.6,4.0,5.5,2,3,1.9728,0.716886,0.6697483893640492,0.20371735403741187,0.12653306905584344,0.4982,0.2389,0.2628,1.0,11588,2,0.625,-0.022618121937399316,-0.22220431710364108,0.035043773183956906,-0.08058972475551507
7.5,4.75,1.4,0,1,0.432365,1.05896,0.14960553503751617,0.3405131942445306,0.5098812691495807,0.1086,0.2071,0.6843,1.0,11589,2,0.13333333333333333,-0.11227841365914859,-0.5172259518771243,-0.653752522991616,-0.4034944853195733
6.5,4.5,1.45,1,1,0.946689,0.785289,0.37721966038005994,0.3350107936556854,0.2877695454553943,0.1914,0.2325,0.5761,1.0,11590,1,0.15384615384615385,-0.12648681684878493,-0.46672932656219257,-0.26223809594484904,-0.5024514937789128
3.1,3.6,2.2,3,0,2.0469,1.12553,0.5861598597925192,0.21051449958651453,0.20332390989368884,0.3378,0.2667,0.3955,1.0,11591,0,0.3225806451612903,-0.07248113442070903,-0.3669746399849807,-0.28034934682088236,-0.282777158682882
8.0,4.75,1.4,0,4,0.988436,2.57999,0.12262420226195911,0.1612498453309782,0.7161088487924939,0.2044,0.2564,0.5392,1.0,11592,2,0.125,-0.10235209982764282,-0.2985783759783177,-0.41421055797868794,-0.45154642811647705
1.33,4.75,8.5,0,0,0.900703,0.332146,0.4827548348186528,0.38536272623881845,0.13188243868249497,0.6819,0.2335,0.0846,1.0,11593,1,0.7518796992481203,0.19325622762083938,0.8041059888535115,0.32229011874798974,0.6734482123782533
1.6,4.2,4.5,2,1,0.667558,0.0661912,0.46488490157095186,0.5014909765778275,0.033624121842366135,0.4922,0.2659,0.2419,1.0,11594,0,0.625,-0.15065781133050216,-0.20784673487869498,-0.001919003097456129,-0.1836895917301712
1.44,4.2,8.0,3,2,2.17046,1.84288,0.46074262621995243,0.20424434080181192,0.33500932359424884,0.4275,0.3035,0.2689,1.0,11595,0,0.6944444444444444,0.12699133999928502,0.31499098180608465,0.14697332002755897,0.2886624747081127
1.75,4.0,4.2,2,1,1.51214,0.318374,0.6777516669309466,0.24730847789898144,0.07493978077504483,0.6368,0.232,0.1312,1.0,11596,0,0.5714285714285714,0.001540164223959195,0.34678631985772057,0.19054360776699786,0.2411119874343854
2.3,3.8,2.7,0,0,0.408081,1.96696,0.06683712643984115,0.18405073639325384,0.7491109850272655,0.4549,0.233,0.3122,1.0,11597,1,0.4347826086956522,-0.043607022501842785,0.17801427810350312,0.008707635493372112,0.13184707201049162
3.2,3.5,2.25,0,2,0.74817,2.26561,0.10757802120911962,0.17500954596165502,0.7174076465234466,0.3561,0.2671,0.3768,1.0,11598,2,0.3125,0.05927741600723113,0.37276778953813383,-0.0860013310574127,0.11141580536374729
8.0,6.5,1.3,2,5,0.854315,2.84141,0.08440533048602997,0.1331962874813727,0.7823554208144519,0.1684,0.2028,0.6288,1.0,11599,2,0.125,-0.28645522404320367,-0.794826220084213,-0.714638364523291,-0.7356929954680564
1.1,10.0,23.0,4,0,3.97624,0.051654,0.9764176785565032,0.021665937097329366,0.0010457571020017823,0.8412,0.1221,0.0367,1.0,11600,0,0.9090909090909091,0.23807854017019014,0.7002287919395104,0.7058230505927461,0.6645124669842692
8.5,4.333333333333334,1.4,1,2,0.736956,0.80182,0.3004346902157331,0.3614628997752698,0.33810240991123386,0.1223,0.2859,0.5918,1.0,11601,2,0.11764705882352941,-0.27245751821343944,-0.7558175448669722,-0.44327336384136995,-0.7329706438057149
11.0,7.0,1.2,0,2,0.574713,1.25661,0.17000964055363002,0.2985216574359223,0.5314686918109595,0.1137,0.1629,0.7234,1.0,11602,2,0.09090909090909091,-0.1977392212005471,-0.7922751985155737,-0.5316682418386581,-0.806623245576277
5.25,4.5,1.53,0,0,0.23839,1.308,0.06640136239951318,0.28477893099237794,0.648819690870617,0.18,0.2254,0.5946,1.0,11603,1,0.19047619047619047,-0.09637130918080583,-0.3926850472437886,-0.22837292616594418,-0.3804237791970914
1.2,7.5,11.0,2,3,1.32809,1.47366,0.3410545070422526,0.2519459195141709,0.40699949833284677,0.7579,0.1574,0.0847,1.0,11604,2,0.8333333333333334,0.1733360068978138,0.45587980793823446,0.6210150406082977,0.4919086717896268
4.0,3.6,1.9100000000000001,1,1,0.329341,0.39012,0.20177632759958483,0.5515533826415053,0.24667028975888894,0.3352,0.2834,0.3814,1.0,11605,1,0.25,0.0010309644370245508,-0.2778544846138067,-0.06079585529232823,-0.13920757278775248
1.5699999999999998,4.5,5.25,1,2,1.41119,0.947419,0.4772178567702542,0.27003726922769483,0.25274483793226926,0.5279,0.2391,0.2331,1.0,11606,2,0.6369426751592357,-0.05143235768684651,-0.28172004034275877,0.047406613422482646,-0.052417741102297355
2.63,3.0,2.88,1,2,1.19819,1.23805,0.35334312710953003,0.27410388153661136,0.37255297660025416,0.3622,0.3006,0.3371,1.0,11607,2,0.3802281368821293,0.022318134666798883,0.06841850593131893,-0.24622066188823638,0.09953054621952406
1.22,6.0,12.0,2,0,1.33269,0.357583,0.6180839549725649,0.2834044714367482,0.09851155433475081,0.4701,0.2704,0.2594,1.0,11608,0,0.819672131147541,0.21454292903572547,0.4066350951888309,0.40168920484928106,0.46917412899079847
1.29,5.75,11.0,0,1,1.4605,0.620197,0.5761607880729867,0.2662483020129222,0.157590858507285,0.5044,0.2647,0.231,1.0,11609,2,0.7751937984496123,0.14556760950590508,0.4709487409532037,0.46605584747799145,0.4857872471924354
2.75,2.0,4.0,1,1,0.32396,0.521913,0.1777354221349486,0.5048123061989332,0.317452271665588,0.4737,0.2587,0.2676,1.0,11610,1,0.36363636363636365,0.0815890215987558,-0.06939841481779507,0.04351891742795755,0.10016003299876297
9.0,5.25,1.3,1,1,0.598191,1.48651,0.14877427533426082,0.26204862150044467,0.5891770411269863,0.1131,0.1896,0.6973,1.0,11668,1,0.1111111111111111,-0.264581911047693,-0.44665788821819186,-0.9554572401982697,-0.6110421468179417
5.0,3.1,1.75,0,1,0.372723,2.5244,0.03773712678941651,0.12067086243412484,0.8415781598958836,0.1945,0.2633,0.5422,1.0,11670,2,0.2,-0.4090356175696339,-0.6872523364485983,-0.7352529409391231,-0.8831316690020183
2.75,3.1,2.7,3,2,0.745575,0.667348,0.3332192197062841,0.380444690956486,0.2863360892973644,0.4092,0.2733,0.3175,1.0,11671,0,0.36363636363636365,-0.2772948604119376,-2.211808809746954,-0.2383299387532583,-0.5422175522955635
3.3,3.2,2.15,0,2,1.68725,0.307787,0.7214779963382585,0.21634787805553962,0.06217388953920333,0.34,0.2542,0.4058,1.0,11672,2,0.30303030303030304,-0.1348118912137135,-0.12388527355989365,-0.11688512845143256,-0.06888375591715334
1.5,4.0,6.0,1,0,1.20872,0.183486,0.6375862559454812,0.30675514955785926,0.05565858781186708,0.5896,0.2432,0.1672,1.0,11673,0,0.6666666666666666,0.14705592994690697,0.15155017754753242,0.47779998784247685,0.2788408797288994
2.1,3.2,3.6,1,0,1.13933,0.851315,0.4228136254484719,0.30489782822670564,0.2722885426820134,0.5051,0.2896,0.2054,1.0,11674,0,0.47619047619047616,0.09477759886806059,0.12416749472370259,0.07875293123866065,0.2840471606129848
6.5,4.0,1.5,0,2,0.508339,0.647471,0.24171005826642386,0.42721603225474514,0.3310739094721898,0.272,0.2673,0.4607,1.0,11675,2,0.15384615384615385,-0.2697300595883254,-1.0805645947400837,-0.804067155987046,-0.5304187480326992
1.16,6.0,17.0,6,0,2.06748,0.461226,0.7532788471699257,0.17598984408572027,0.07072939692317803,0.8543,0.1248,0.0209,1.0,11676,0,0.8620689655172414,0.505315724754273,0.7933966321500645,1.2159456362889547,1.0363213312060005
3.6,3.4,2.0,1,1,0.271335,1.38558,0.0708176741906947,0.26944304018159665,0.6597392563627743,0.2821,0.2593,0.4586,1.0,11677,1,0.2777777777777778,-0.25819594608486707,1.2109813356794656,-0.52687737057769,-0.3436134676658414
3.1,3.0,2.45,2,3,0.788594,1.78099,0.16176441483683096,0.22829426477433157,0.6099409057386812,0.4422,0.2707,0.287,1.0,11678,2,0.3225806451612903,-0.19253426602685408,-0.2754959796706563,-0.3187211069620034,-0.0697526379801919
1.8,3.4,4.75,2,0,1.16171,0.19454,0.6191739882203133,0.31919665247414003,0.061629354969600134,0.4167,0.2827,0.3006,1.0,11679,0,0.5555555555555556,-0.11564945022125794,0.23471908481075776,0.34100438338844524,-0.17929721990743466
2.0,3.4,3.7,0,1,1.3795,2.00638,0.2632264798099372,0.2161473497000324,0.5206247323031127,0.4554,0.2508,0.2937,1.0,11680,2,0.5,0.12641463166060252,0.5306321475235392,0.18443863136963856,0.2639921240359666
5.75,3.75,1.6,1,0,1.58689,1.70269,0.3604522611198583,0.23025963674715866,0.4092877185230792,0.319,0.2891,0.3919,1.0,11682,0,0.17391304347826086,-0.3074870085536503,-1.0299477909580252,-0.45989216526828547,-0.7070440463510449
1.75,3.25,5.25,0,0,0.919618,0.231532,0.521590864101922,0.38724747356877093,0.09116166200137764,0.4684,0.2958,0.2358,1.0,11683,1,0.5714285714285714,-0.032188688110826646,0.19139391474209333,-0.03671805331431938,-0.20603970309020864
3.0,3.1,2.45,1,1,1.43923,0.349452,0.6496543749927635,0.26242978816656803,0.08791579288748749,0.3958,0.2661,0.3381,1.0,11684,1,0.3333333333333333,0.05626340285832665,-0.1416579141406642,-0.23151944145142667,-0.13899701846260626
5.5,4.0,1.6,0,2,0.306659,0.972796,0.11469533208967295,0.3675431285835862,0.5177615387136552,0.2026,0.2479,0.5495,1.0,11685,2,0.18181818181818182,-0.16140760223474526,-0.5517141787143587,-0.528132538627299,-0.43111847886109683
3.6,3.5,2.0,1,1,1.724,1.8535,0.3638862697310916,0.21966708622570025,0.4164457220389693,0.2388,0.2518,0.5095,1.0,11686,1,0.2777777777777778,-0.12429810660025797,0.3332475021078114,-0.36727355099152,-0.41192932151825395
1.53,4.0,6.0,2,1,1.90177,1.24997,0.5262351844124707,0.22346660087708808,0.2502973890891095,0.6764,0.2081,0.1155,1.0,11687,0,0.6535947712418301,0.2906454610077551,0.3079909840246131,0.4048075975311109,0.6334751532739442
1.9,3.4,4.0,1,1,0.951912,0.223963,0.5364019294493151,0.37788422469775784,0.08571384537124785,0.4957,0.2858,0.2185,1.0,11688,1,0.5263157894736842,0.0915905978577447,0.22170673258690465,0.37801607579875085,0.1518264655995068
2.45,2.9,3.1,4,2,0.910308,1.03032,0.31152145488649996,0.31336573664431194,0.37511280701776284,0.4381,0.2757,0.2861,1.0,11689,0,0.4081632653061224,0.02757010727957976,0.940987516121967,-0.23528850126777162,0.15252697049137662
2.9,3.25,2.37,2,0,1.4769,1.11258,0.4553634465533746,0.2593128325873404,0.28532366026084244,0.2663,0.2959,0.4378,1.0,11690,0,0.3448275862068966,-0.18724027773717644,0.3082666962232192,-0.4348232697099801,-0.29507564618950644
1.4,4.6,7.0,3,1,1.12652,1.00443,0.3830319679084011,0.2961782573712326,0.3207897707500225,0.8186,0.1333,0.0481,1.0,11691,0,0.7142857142857143,0.26202286473747094,-0.7093825296513832,0.6428690446971287,0.4790785108659758
1.9,3.4,4.0,3,1,1.80361,0.800658,0.6119840080818252,0.2260839968767533,0.16193152245024467,0.5864,0.2495,0.1641,1.0,11692,0,0.5263157894736842,0.19178387275055275,-0.35455950044030493,0.024270309706996784,0.21906051146135963
1.5699999999999998,3.6,5.75,1,0,0.941078,0.118828,0.56751320241837,0.38629326306574535,0.04619353409182268,0.6352,0.2597,0.1051,1.0,11693,0,0.6369426751592357,0.38179456160946756,0.6769964649261042,0.6841531493843664,0.8955936306785891
5.0,3.6,1.7,2,3,1.65828,1.70639,0.3761122163600845,0.2276846754053958,0.39620264572242725,0.2094,0.2378,0.5528,1.0,11694,2,0.2,-0.3648800170810711,-0.9667420635722698,-0.5682663267681352,-0.794843652793431
