1.3599999999999999,5.0,8.5,0,1,1.3496,0.526632,0.5722907190613299,0.28295203187206724,0.14475722700905283,-1.0,-1.0,-1.0,1.0,13440,2,0.7352941176470589,0.2680600800494659,1.293970735615407,1.6743300714285716,0.8764884285714285,0.03348687567446665,-0.3879734376050037,1.7857142857142858,1.1428571428571428,1.9285714285714286,0.6428571428571429,2.0,0.6,0.8881859285714285,1.6829398571428569
10.0,6.5,1.25,1,3,0.969955,3.43495,0.06669215396506512,0.1023748884123566,0.8306882238882732,-1.0,-1.0,-1.0,1.0,13441,2,0.1,-0.3079249380208857,-1.3931640654776365,1.016408642857143,1.8163971428571428,-0.1987155505147788,0.38290526293173177,1.1428571428571428,2.2857142857142856,0.8571428571428571,2.642857142857143,1.6,2.6,1.5097993571428572,0.9924625714285714
2.2,3.2,3.5,1,0,0.707634,0.270002,0.4208469875922886,0.4515341539177338,0.12761885847280027,-1.0,-1.0,-1.0,1.0,13442,0,0.45454545454545453,0.08363925387731364,-0.0025238118674243415,0.8949191428571428,1.1516742142857141,-0.29651086895107204,-0.27468508282705484,1.0714285714285714,1.2142857142857142,0.9285714285714286,0.9285714285714286,0.6,0.6,1.0530229999999998,1.3711222857142857
2.2,3.5,3.2,1,2,1.4572,2.26589,0.2424541691347262,0.19963754215247284,0.5579034463800916,-1.0,-1.0,-1.0,1.0,13443,2,0.45454545454545453,-0.10811331999634,-0.1497500096526998,1.0932485,1.0556575714285714,0.3125032292239772,0.17563043422383084,1.5,1.4285714285714286,0.9285714285714286,1.0714285714285714,1.2,2.2,1.627416428571428,1.3628062142857147
5.0,3.9,1.67,0,2,0.633986,0.989174,0.22872340750760434,0.3417662933297463,0.4295102984198379,-1.0,-1.0,-1.0,1.0,13444,2,0.2,-0.21540687040600393,-0.3221305086462074,0.7789607499999998,1.854342714285714,-0.43615535810497574,1.4001908931617038,0.9285714285714286,1.7142857142857142,1.0714285714285714,1.7857142857142858,0.2,2.6,1.4052392142857142,1.220498857142857
1.73,3.9,4.5,1,1,0.822062,0.185037,0.49716230406919465,0.42294416894900927,0.07989352688840064,-1.0,-1.0,-1.0,1.0,13445,1,0.5780346820809249,-0.07974092704195268,0.011560675011364374,1.152031357142857,1.3925565714285715,-0.15614369783881085,0.41967727811350425,1.3571428571428572,1.7857142857142858,1.3571428571428572,1.3571428571428572,1.0,1.6,0.870011892857143,1.4035264285714286
4.0,4.2,1.75,0,1,1.02178,1.17882,0.31549055715157537,0.29006729329202113,0.3944421434125781,-1.0,-1.0,-1.0,1.0,13446,2,0.25,-0.11971645530804942,0.09456835815245157,1.1381662857142856,1.4057306923076922,-0.3166114442080541,0.004589962461913566,1.5,1.6153846153846154,1.3571428571428572,1.4615384615384615,1.8,1.4,1.5491112142857142,1.5114184615384616
1.4,4.5,8.0,1,0,1.15323,0.145868,0.6329152631843545,0.32060479909157563,0.04647993372202421,-1.0,-1.0,-1.0,1.0,13447,0,0.7142857142857143,0.24506228398714924,0.6286873590029899,1.3919913846153844,0.9914866428571427,0.01086307226852894,-0.11819861946985254,1.5384615384615385,0.9285714285714286,1.7692307692307692,0.9285714285714286,1.8,1.4,1.3061194615384615,1.4328865000000002
3.2,3.25,2.3,1,3,1.03304,3.50553,0.06984066814200286,0.10224428654875099,0.8276219148466777,-1.0,-1.0,-1.0,1.0,13448,2,0.3125,0.025190130113885267,0.0464948990500238,1.1665939999999997,1.1300333999999999,0.040594437078505824,-0.2624738805219653,1.4666666666666666,1.3333333333333333,1.4666666666666666,1.3333333333333333,1.2,1.2,1.0827702000000001,0.8243469000000001
1.95,3.6,3.75,1,0,1.13187,0.456836,0.5268418647502416,0.3242071882601786,0.14895094372837037,-1.0,-1.0,-1.0,1.0,13449,0,0.5128205128205129,0.08994279305452046,0.19090129916202536,1.1363397333333334,1.0133117333333335,0.29134121852501615,-0.15466355574322693,1.4666666666666666,1.1333333333333333,1.2,0.8,2.6,1.6,1.3690991333333336,1.6381427333333334
2.6,3.4,2.7,1,3,1.47536,1.41193,0.39007066234692567,0.24823213203564795,0.3616971125460319,-1.0,-1.0,-1.0,1.0,13450,2,0.3846153846153846,-0.0569258482427788,-0.28068945493465725,0.8531646666666666,1.1304072,-0.38136856034660993,-0.359868198540656,1.1333333333333333,1.4,0.8,1.2666666666666666,1.2,1.2,1.6607171999999997,1.5244251333333334
1.73,3.9,4.5,5,2,2.67116,1.48801,0.6273042189554459,0.17461889604407108,0.1980529380155144,-1.0,-1.0,-1.0,1.0,13451,0,0.5780346820809249,0.16207129758534933,0.5511164587594926,1.312055266666667,1.1175119333333334,0.14351423537084243,0.2579758683465543,1.7333333333333334,1.4666666666666666,1.3333333333333333,0.8666666666666667,1.2,1.0,1.3647621333333333,1.6699813333333329
2.25,3.25,3.25,2,0,1.12178,0.433668,0.5304548696745583,0.3269499170524453,0.14259521031683084,-1.0,-1.0,-1.0,1.0,13452,0,0.4444444444444444,0.009746791888703754,-0.1223459904389591,0.9351120666666666,0.7692957666666664,-0.37871182998700476,-0.47374473286444607,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.8,0.2,1.4142427333333336,1.3775015333333331
2.9,3.5,2.38,2,2,1.80535,0.568409,0.6735211572501197,0.216189912321915,0.11028845316440394,-1.0,-1.0,-1.0,1.0,13453,1,0.3448275862068966,-0.22212084822975608,-0.7304514716221717,1.0928960666666667,1.7376249333333333,-0.40176906212029107,0.7058505180937531,1.1333333333333333,1.8,0.8666666666666667,1.6666666666666667,0.0,1.4,1.3268897333333334,1.0157335333333333
1.45,4.5,6.5,1,2,2.85052,1.05349,0.7439257053134417,0.1445397701644,0.11149024663412137,-1.0,-1.0,-1.0,1.0,13454,2,0.6896551724137931,0.13451282534524012,0.01679550473212077,1.3895227857142858,0.8824334666666667,-0.08913033172499338,-0.38825522314187544,1.5714285714285714,1.0666666666666667,1.5714285714285714,1.0666666666666667,1.8,1.0,1.4764442857142857,1.0008215999999996
3.2,3.25,2.3,0,1,0.174142,1.63717,0.03561793178811208,0.21345580881969223,0.7509260872484514,-1.0,-1.0,-1.0,1.0,13455,2,0.3125,-0.2580184367272569,-0.4539616719108185,1.1857061999999996,1.3749369999999999,-0.11326970411527625,-0.06176682079860334,1.3333333333333333,1.5,1.2666666666666666,1.8571428571428572,1.0,1.8,1.2166104666666666,1.223244357142857
1.3599999999999999,5.25,7.5,0,0,1.61794,0.957516,0.5283080761017601,0.24837690077437616,0.22331487057177257,-1.0,-1.0,-1.0,1.0,13456,1,0.7352941176470589,0.10782556586624636,0.502105125462355,1.9243006666666667,1.6526814,0.7684666079130846,-0.058219807529864255,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.8,2.6,1.4,0.9909620666666666,0.8640823333333333
1.95,3.6,3.8,1,2,0.799539,0.708091,0.3439167329609137,0.3656691128779172,0.290414154075545,-1.0,-1.0,-1.0,1.0,13457,2,0.5128205128205129,0.16412704231068442,0.36717522159031546,1.7966647999999996,1.5020272,0.9461268662998492,0.2821474786360285,1.7333333333333334,1.2666666666666666,1.8666666666666667,1.2,2.6,0.8,1.181398,0.8761267999999999
1.5699999999999998,4.5,5.75,1,2,1.92281,0.793783,0.6398761612234674,0.2126668970737131,0.14745602818193954,-1.0,-1.0,-1.0,1.0,13458,2,0.6369426751592357,0.17282369926409746,0.5480677366245257,1.3924192,1.136060375,0.058814767734380845,0.09193773056042875,1.4666666666666666,1.4375,1.9333333333333333,1.3125,2.2,3.0,1.1533042,1.3120826875000002
1.53,4.1,6.5,2,1,1.79406,0.28995,0.7487846862087093,0.19807123256022324,0.05314363398992287,-1.0,-1.0,-1.0,1.0,13459,0,0.6535947712418301,0.027255442525889073,0.18191305590128903,1.4524061874999998,0.9467788124999998,0.0932838589770214,-0.34796425582358687,1.3125,0.9375,1.3125,1.0,1.2,0.8,0.8713400624999998,1.3529568125000002
5.0,4.2,1.62,1,1,0.824432,2.29134,0.11892033057861297,0.17703227216022596,0.7040420431397714,-1.0,-1.0,-1.0,1.0,13460,1,0.2,-0.15074008302945163,-0.6125008535857321,1.6645489375,1.905153125,0.3397677052369815,0.7648143726014802,1.8125,2.1875,1.625,2.5625,1.0,2.6,1.0650845625,0.9888716875
3.75,3.6,1.95,0,5,0.357851,3.1151,0.021733793125124773,0.0765324942959631,0.9016326146628445,-1.0,-1.0,-1.0,1.0,13461,2,0.26666666666666666,-0.19327875809265915,-0.5712982704165889,0.9785320000000002,1.7343444374999997,-0.34406345014075357,0.6904481997248869,1.0625,1.6875,0.75,1.75,1.4,2.0,1.6065006875,1.1518163124999998
2.15,3.1,3.75,1,2,0.582643,1.01141,0.20755854412621438,0.341591241768605,0.4508502131593029,-1.0,-1.0,-1.0,1.0,13462,2,0.46511627906976744,-0.00918606111390119,-0.09912688653437951,0.8931245,1.1582468749999997,-0.396929988784978,0.08261910280887932,1.125,1.4375,1.1875,1.375,1.6,1.0,1.1164277499999997,1.2341926875000002
2.55,3.2,2.88,0,1,0.619711,0.268938,0.38009923706872284,0.48259703162573614,0.1373037313017499,-1.0,-1.0,-1.0,1.0,13463,2,0.3921568627450981,-0.03801147558810403,-0.15869568075202078,0.7483190312499999,1.1224834374999997,-0.6004522329816679,-0.34722786737217143,0.8125,1.25,0.9375,1.1875,0.0,0.4,1.3615189374999999,1.2428954375
1.3599999999999999,5.0,8.5,4,0,1.15411,0.547708,0.5075992944827795,0.3171442776630479,0.17525642381766648,-1.0,-1.0,-1.0,1.0,13464,0,0.7352941176470589,0.0913809956556273,0.6277822281774087,1.2785019375,0.8920518749999999,0.40883453960852595,-0.2982927035932908,1.4375,1.125,1.4375,0.75,1.2,1.2,0.8373902187500001,1.6451679999999995
1.95,3.6,3.75,1,0,0.855855,0.394172,0.44693867334736564,0.3915753713261915,0.1614859551796085,-1.0,-1.0,-1.0,1.0,13465,0,0.5128205128205129,0.11450712259426243,0.25241381163473764,1.148002375,1.1374244375,-0.33209794890549194,-0.10392267992355164,1.5,1.1875,1.375,0.875,1.8,0.2,1.5213585625,1.2794846874999999
1.9100000000000001,3.4,4.2,0,3,1.36817,2.7263,0.1716445329559816,0.16733854742889503,0.6609878623352007,-1.0,-1.0,-1.0,1.0,13466,2,0.5235602094240838,0.07545594381011789,0.3051863667988124,1.6092335625,1.3969993125000002,-0.052026372314064845,0.3579303431947986,1.5625,1.9375,1.75,1.4375,1.4,1.8,0.9111984375,1.372465125
4.75,4.2,1.67,2,2,2.60089,1.84671,0.543789760629746,0.1846811834815106,0.2715099653860675,-1.0,-1.0,-1.0,1.0,13467,1,0.21052631578947367,-0.2274549973581843,-0.35731747505030065,1.1406680625,1.4869226,0.2242938679265824,0.3955768512062551,1.5,1.5333333333333334,0.8125,1.4666666666666666,0.8,1.2,1.7325549999999996,1.4482473333333334
2.7,3.25,2.63,3,2,1.43665,0.840732,0.5108139374561063,0.2692258035348323,0.21996021577016794,-1.0,-1.0,-1.0,1.0,13468,0,0.37037037037037035,-0.1611719484713019,-0.32883512581083096,1.0722748823529409,1.615130294117647,-0.5335661349041285,0.21371585705273619,1.2352941176470589,1.7647058823529411,1.2941176470588236,1.588235294117647,1.0,1.2,1.2062375294117647,1.1372172352941177
2.05,3.6,3.4,0,4,0.691352,1.67645,0.15083240447281301,0.2380827862904411,0.6110845884959097,-1.0,-1.0,-1.0,1.0,13469,2,0.48780487804878053,0.023910753977407495,-0.07571162918499408,1.1159264117647059,1.1308172352941175,-0.02092700207967843,-0.35498088355411894,1.4705882352941178,1.4705882352941178,1.411764705882353,1.4705882352941178,3.0,1.8,1.348007823529412,1.4550534705882352
2.15,3.1,3.6,2,0,1.95743,0.119419,0.8258213440046484,0.15637463278673167,0.01780292680821066,-1.0,-1.0,-1.0,1.0,13470,0,0.46511627906976744,0.05573698770600455,0.36163058805375714,0.8748608823529411,0.9420213529411766,-0.46058491346373354,-0.45653891573056515,1.1176470588235294,1.0,1.1176470588235294,0.7058823529411765,1.6,1.2,1.1102502352941175,1.6952418235294118
2.0,3.6,3.6,0,0,2.15596,0.422128,0.7781700369920947,0.16241343548076187,0.059413611276156325,-1.0,-1.0,-1.0,1.0,13471,1,0.5,-0.12360884759353219,0.1326615489384757,1.4725034705882352,1.5094093125,0.180238691107766,0.32522138840469145,1.3529411764705883,1.5625,1.411764705882353,1.4375,1.8,1.4,0.8371406470588233,1.5202875
1.85,3.75,4.0,1,2,1.60766,1.0434,0.5048855031808672,0.24889123328956708,0.24622312002479907,-1.0,-1.0,-1.0,1.0,13472,2,0.5405405405405405,0.02304454943718426,-0.14170785124405305,1.8155653529411762,1.5950533529411766,0.8949859779186652,-0.040093560485548595,1.8823529411764706,1.4705882352941178,1.8235294117647058,1.6470588235294117,2.4,0.8,1.1051124705882351,1.0179691176470589
2.0,3.4,3.8,0,1,1.52675,0.946606,0.5079206487496479,0.2578906364137554,0.23418863199895942,-1.0,-1.0,-1.0,1.0,13473,2,0.5,0.09828995929956008,0.48941171937814576,1.1496094117647058,1.093703705882353,0.035709889606659544,-0.35973865056766374,1.4705882352941178,1.1176470588235294,1.4705882352941178,0.8235294117647058,1.6,0.2,1.1958662352941178,1.254565294117647
2.1,3.5,3.4,1,2,1.26919,1.13993,0.39364291004061597,0.2752677237418134,0.331089351331866,-1.0,-1.0,-1.0,1.0,13474,2,0.47619047619047616,0.05680349242549898,0.17769025861595134,0.9081418235294115,1.2265634705882353,-0.4063207074926901,0.45638106761160346,0.9411764705882353,1.5294117647058822,0.9411764705882353,0.8235294117647058,0.6,0.4,1.3789040588235295,1.7392699999999996
2.3,3.1,3.3,4,1,1.14227,1.70684,0.2549384228243093,0.23927401214129662,0.5057872950998086,-1.0,-1.0,-1.0,1.0,13475,0,0.4347826086956522,-0.013857842237085194,-0.1695634319954925,0.8717963529411764,0.7407538529411763,-0.29614008238246814,-0.606135284111251,1.0588235294117647,0.7647058823529411,0.7058823529411765,0.8823529411764706,1.0,0.0,1.616282235294117,1.2972494705882351
2.2,3.3,3.3,0,2,1.7897,0.708922,0.6326197789880925,0.22461160150792434,0.142768183382001,-1.0,-1.0,-1.0,1.0,13476,2,0.45454545454545453,-0.07962415050343186,-0.14218959833653422,1.4751934705882357,1.425568625,0.722223148021099,0.19679290392578555,2.0,1.4375,1.5294117647058822,1.8125,1.8,2.0,1.3722124705882353,1.130834125
1.44,4.8,6.5,2,0,1.1428,0.815473,0.43271585001911567,0.30657941677594597,0.2607047294964367,-1.0,-1.0,-1.0,1.0,13477,0,0.6944444444444444,0.22679584490844729,0.6630612226317645,1.92787,1.2711847647058823,0.8801746388261101,0.18386140470639456,2.1176470588235294,1.588235294117647,2.4705882352941178,1.5294117647058822,2.2,1.8,0.9791987647058823,0.8203500882352942
3.5,3.75,2.0,2,3,1.00922,0.471134,0.4813602855039073,0.34928953203146884,0.16935018154284084,-1.0,-1.0,-1.0,1.0,13478,2,0.2857142857142857,-0.11375830628387273,-0.38072459689358096,1.2217505,1.5104732777777778,0.2825422860028203,0.2940971433308245,1.5555555555555556,1.2777777777777777,0.9444444444444444,1.3888888888888888,1.0,1.8,1.7131544444444442,0.8140843888888888
6.0,4.2,1.53,1,1,1.47671,2.19929,0.25562378878319786,0.20402619727119214,0.5403463966393689,-1.0,-1.0,-1.0,1.0,13480,1,0.16666666666666666,-0.3532479239604829,-1.283945494898336,0.7944253055555555,1.884255,-0.4319620219069675,0.7407434570607591,0.7777777777777778,2.111111111111111,0.8333333333333334,2.5,0.0,2.2,1.2886394999999997,0.970102888888889
1.33,5.0,10.0,1,1,2.79025,0.353946,0.8742648011340385,0.0974076516627518,0.028291362647264708,-1.0,-1.0,-1.0,1.0,13481,1,0.7518796992481203,0.20907980920995772,0.25270500141490193,1.4454515882352943,0.8868226666666666,0.14016287953881273,-0.26084992943390994,1.4705882352941178,1.2222222222222223,1.411764705882353,0.8333333333333334,1.0,1.4,1.55768,1.6213132222222217
1.5,4.2,6.5,1,1,0.945185,1.05686,0.31697026281170204,0.3076293328221169,0.3754004023867017,-1.0,-1.0,-1.0,1.0,13482,1,0.6666666666666666,0.20542478571491163,0.40571313024394895,1.3834129411764706,0.935003611111111,-0.01822793970271963,-0.2798916409801531,1.4705882352941178,1.1666666666666667,1.8823529411764706,1.2222222222222223,2.0,2.0,1.1695909411764707,1.0552040555555555
2.2,3.5,3.2,2,1,0.868092,1.29487,0.25003315894405226,0.28540953556030235,0.4645572912116698,-1.0,-1.0,-1.0,1.0,13483,0,0.45454545454545453,-0.14525513400665258,-0.036970583879035956,1.2458674444444444,1.8040150555555554,0.09696461235332535,0.8186622040272342,1.5,1.8333333333333333,1.4444444444444444,1.7222222222222223,1.6,1.8,0.8382639722222223,1.1016839999999999
1.95,3.5,3.8,4,1,0.998835,0.747023,0.4038893559626292,0.3310700054231296,0.26504063776066206,-1.0,-1.0,-1.0,1.0,13484,0,0.5128205128205129,0.04163455897452639,0.006797645783736428,1.1611301666666665,1.1705616666666665,-0.18412511854794217,0.09482859367558291,1.6111111111111112,1.3888888888888888,1.5555555555555556,1.3888888888888888,1.8,1.4,1.412625611111111,1.1820184444444446
1.95,3.6,3.5,2,1,0.866194,1.72232,0.18688971642432686,0.23662858692003352,0.5764814038513612,-1.0,-1.0,-1.0,1.0,13485,0,0.5128205128205129,0.05760100776149013,0.18853020009698906,1.5644059444444443,1.5721081666666668,-0.0454982880112202,0.06891051043661098,1.5,1.7777777777777777,1.7222222222222223,1.5,1.4,0.6,1.0507297222222223,1.1538523888888887
2.38,3.3,3.0,0,1,1.00748,0.791261,0.39587996898822725,0.3261677819499428,0.2779522480968921,-1.0,-1.0,-1.0,1.0,13486,2,0.42016806722689076,-0.05026860718902171,-0.518537825513068,0.8963212222222224,1.0925179444444442,-0.5901119956214532,-0.3253164100016258,0.9444444444444444,1.3333333333333333,0.6666666666666666,1.3888888888888888,0.6,1.4,1.7098078333333333,1.1859316666666666
2.45,3.25,2.9,1,1,1.05921,0.661085,0.44581397463447087,0.32806827304267006,0.22611775074253448,-1.0,-1.0,-1.0,1.0,13487,1,0.4081632653061224,-0.06420590089034572,-0.2503565530513362,0.9282000555555554,1.0923389444444445,-0.42226053061951746,-0.20662061920681762,0.9444444444444444,1.3888888888888888,0.8888888888888888,1.3333333333333333,0.6,2.4,1.3656277222222224,1.3662546111111111
4.5,4.0,1.7,0,1,0.413069,2.1562,0.05793441037347341,0.16158542586326768,0.7804772442526118,-1.0,-1.0,-1.0,1.0,13488,2,0.2222222222222222,-0.3036249518150509,-0.809460778785824,1.2105646842105262,1.3590669444444443,0.260690617279893,-0.04117571866592859,1.5789473684210527,1.4444444444444444,0.8947368421052632,1.8333333333333333,0.8,2.0,1.647784947368421,1.1633281111111111
2.5,3.5,2.7,1,0,0.579974,0.32823,0.3450749366067501,0.48368700367934936,0.17123805971212264,-1.0,-1.0,-1.0,1.0,13490,0,0.4,-0.06923475148864444,0.02430866314269009,1.580014052631579,1.777217947368421,0.21958045227190268,0.7281481599648701,1.736842105263158,1.7894736842105263,1.4210526315789473,1.631578947368421,0.6,1.2,1.1387124736842105,1.0893896842105264
2.6,3.4,2.6,0,3,1.61742,1.44947,0.4169985627620845,0.23906358599046093,0.3439376523132331,-1.0,-1.0,-1.0,1.0,13491,2,0.3846153846153846,-0.13509147744025185,-0.5228853099710653,1.0696413684210526,1.5276579473684209,-0.3311011449606688,-0.10603831323063734,1.368421052631579,1.5263157894736843,1.3157894736842106,1.7894736842105263,2.0,1.4,1.3500943684210527,1.0860765789473685
4.75,4.0,1.73,0,2,0.2706,3.70382,0.009132400626588435,0.04290455824281947,0.9474885035057586,-1.0,-1.0,-1.0,1.0,13492,2,0.21052631578947367,-0.17310952838777194,-0.5197403046453868,0.8587765263157895,1.4926660555555558,-0.4965709470754324,0.7063838297658243,1.2105263157894737,1.8888888888888888,0.8421052631578947,1.4444444444444444,1.4,1.6,1.6828362105263153,1.335363
2.4,3.1,3.2,0,0,0.762901,0.808538,0.30833616210700976,0.35703225610674266,0.3346315816685029,-1.0,-1.0,-1.0,1.0,13495,1,0.4166666666666667,-0.07626418106792343,-0.22325764482750254,1.085531611111111,0.9414171052631578,-0.3321190467492773,-0.23810146602923254,1.1111111111111112,1.1578947368421053,0.9444444444444444,1.2105263157894737,0.8,2.0,1.2696866666666666,1.0494135789473682
4.0,3.3,1.95,0,0,0.364991,0.69482,0.17161338073150562,0.44008481203493727,0.38830180721959,-1.0,-1.0,-1.0,1.0,13496,1,0.25,-0.04081807645187663,-0.04783250627237057,1.0766623157894732,1.2259845263157896,-0.4736240158345527,0.01432545926499404,1.3157894736842106,1.5263157894736843,1.4736842105263157,1.5263157894736843,2.0,2.0,1.1765394736842105,0.8622958684210527
3.0,3.75,2.25,1,1,1.03597,1.12874,0.3296438502868325,0.2937136799681195,0.3766424653505841,-1.0,-1.0,-1.0,1.0,13497,1,0.3333333333333333,-0.14459069217386666,-1.0358282059185882,1.5201626111111113,1.900835789473684,0.3973563540985541,0.7832202177955694,1.4444444444444444,2.0526315789473686,1.3888888888888888,2.4210526315789473,1.2,1.8,1.4908058888888889,0.9967664210526316
1.75,3.8,4.5,2,1,1.51682,0.396645,0.6552825030057591,0.25061932825629785,0.094098091862366,-1.0,-1.0,-1.0,1.0,13501,0,0.5714285714285714,0.1793152251148955,0.39402094157550915,1.52374855,1.0410787499999996,-0.054684827028241165,-0.47954422898117766,1.6,1.25,1.85,1.45,2.0,2.0,1.11264375,1.1524535
4.0,3.8,1.85,1,2,0.950864,0.746899,0.38786983355485677,0.33809307077929424,0.2740370951583653,-1.0,-1.0,-1.0,1.0,13505,2,0.25,-0.18566291050589978,-0.6932689075388682,0.9021716842105265,1.53001205,-0.4871969133827566,0.0373314181512954,0.8947368421052632,1.7,0.631578947368421,1.5,0.0,1.0,1.6614632631578945,1.09818835
1.25,6.5,10.0,2,0,2.70951,0.724633,0.7909816252186088,0.13434353450728442,0.07464746915030351,-1.0,-1.0,-1.0,1.0,13502,0,0.8,0.23157894035862903,0.9791813761231689,1.862231,1.0970303,0.4968986911244549,-0.1154900034573437,2.0,1.3,2.35,1.25,1.4,1.4,0.9987266,1.35506315
1.44,5.0,6.5,6,0,4.07838,0.412647,0.9476470211555902,0.03966404482932781,0.011611920840094008,-1.0,-1.0,-1.0,1.0,13504,0,0.6944444444444444,0.25877589124886846,0.5102246665216061,1.70476855,1.1706899,0.34349050155259997,0.00795318518214197,1.7,1.5,1.55,0.85,0.6,0.8,1.0639189,1.6732056999999998
2.05,3.3,3.75,0,0,0.480599,0.554657,0.24720629135988026,0.4562525287156175,0.29654117992323403,-1.0,-1.0,-1.0,1.0,13498,1,0.48780487804878053,-0.06909270909211429,-0.4054935687180745,0.8303350263157894,1.1482701578947365,-0.19731973865244784,-0.09527920752109059,0.7894736842105263,1.368421052631579,0.8421052631578947,1.3157894736842106,0.2,0.8,1.3365684736842105,1.172377210526316
1.5,4.5,5.75,4,0,3.49874,0.248903,0.9408087313175998,0.04903157265832462,0.009871550018388306,-1.0,-1.0,-1.0,1.0,13500,0,0.6666666666666666,0.09442490651591307,0.39222931656921123,1.1994263,1.068551052631579,-0.10968577397230711,-0.3207174297988,1.45,1.0526315789473684,1.5,0.9473684210526315,2.0,1.0,0.837430625,1.2454156842105262
1.75,3.6,4.75,0,1,0.651857,0.713423,0.2870456649629343,0.3885449771346717,0.32440935787680214,-1.0,-1.0,-1.0,1.0,13503,2,0.5714285714285714,0.09156037332842981,0.39275773528129854,0.9347731499999998,0.8293677,-0.29386326618859104,-0.6386189603065744,1.1,1.15,1.2,0.8,1.6,0.8,1.0350879499999999,1.7838853999999995
2.05,3.5,3.6,3,1,1.4597,1.02915,0.47041644157158313,0.26311563067909666,0.2664678755015504,-1.0,-1.0,-1.0,1.0,13506,0,0.48780487804878053,0.05961402131020943,0.057455576114343376,1.6090425789473688,1.1525883157894734,1.0350338196927895,-0.18388970002206775,1.894736842105263,1.736842105263158,1.5263157894736843,1.631578947368421,2.0,2.4,1.2793228421052631,1.377593894736842
4.2,3.8,1.8,0,1,0.485256,2.26678,0.0638820952405848,0.15579724073484189,0.7803158531317691,-1.0,-1.0,-1.0,1.0,13507,2,0.23809523809523808,-0.16617783553650511,-0.1649952664908293,0.9350953157894736,1.4946787894736844,-0.39345655074241587,0.3078181603107577,0.9473684210526315,1.4210526315789473,0.8947368421052632,1.368421052631579,0.8,0.8,1.3285465263157896,1.4717497894736844
2.2,3.4,3.25,1,1,1.62744,0.966892,0.5283543226577857,0.24739359452823165,0.22425192054851262,-1.0,-1.0,-1.0,1.0,13499,1,0.45454545454545453,0.1886667379746827,0.3899797214248779,1.4010213157894738,1.4557712105263156,0.09622197415844835,-0.0899322536129927,1.4210526315789473,1.368421052631579,1.894736842105263,1.4736842105263157,2.0,2.2,1.1238407894736842,0.8243546842105263
3.5,3.2,2.25,0,2,0.348448,1.74904,0.06740492643656365,0.209777249860205,0.7228174801803251,-1.0,-1.0,-1.0,1.0,13479,2,0.2857142857142857,-0.23154047485757712,-0.5570995453038018,1.0275686499999999,1.6015754500000003,-0.3876699785991,0.7968018910853816,1.0,1.95,0.9,1.6,1.0,2.4,1.3580819,1.2668142000000002
1.55,4.2,6.0,3,1,1.58626,1.21798,0.4591207709488862,0.24775458435846776,0.2931245139820695,-1.0,-1.0,-1.0,1.0,13489,0,0.6451612903225806,0.07706330371065118,0.3983448563468541,1.43132725,0.812848225,-0.10668638757816556,-0.32093435662091485,1.35,0.75,1.45,0.85,2.2,0.4,0.8645089499999999,1.2974728999999998
1.73,4.0,4.5,0,1,0.575051,0.548481,0.29061941740197733,0.436007096790966,0.27337348580451104,-1.0,-1.0,-1.0,1.0,13493,2,0.5780346820809249,0.08211912803975796,0.46578869427075853,1.1464164,0.9126033499999998,-0.2004604855428666,-0.541715860425233,1.7,0.9,1.55,0.85,2.4,0.8,1.3816992,1.3754582000000002
1.4,4.5,7.0,1,0,1.42999,0.242989,0.6804695835781528,0.2587772389776024,0.06075313641451737,-1.0,-1.0,-1.0,1.0,13513,0,0.7142857142857143,0.2344694650631265,0.4552422752216365,1.5332838500000001,0.9046063000000002,0.4654219886541208,-0.40222877253706746,1.4,0.9,1.45,0.6,1.4,0.0,1.4224251,1.61573505
3.2,3.4,2.25,2,0,0.53382,1.37501,0.14391834877207277,0.2787315293938193,0.5773500948781326,-1.0,-1.0,-1.0,1.0,13510,0,0.3125,0.0010597357816708453,-0.30696538836501186,1.0792970952380951,1.438705,-0.15514090259300778,-0.007818015683624127,1.2380952380952381,1.4285714285714286,1.1904761904761905,1.5238095238095237,0.8,2.2,1.4195606190476193,0.8813409047619047
2.4,3.6,2.8,0,2,0.618083,0.594817,0.2988228164111982,0.41707428631953847,0.2841028972632132,-1.0,-1.0,-1.0,1.0,13512,2,0.4166666666666667,-0.11727294905966534,-0.14959119153496347,1.4927209523809524,1.41234225,-0.20064250217600207,0.2729378095662047,1.7142857142857142,1.4,1.5714285714285714,1.85,1.4,1.6,1.0911729047619048,1.11599335
5.25,3.6,1.75,0,2,0.233858,1.18664,0.07255797760011697,0.31341097170600385,0.6140310452261827,-1.0,-1.0,-1.0,1.0,13514,2,0.19047619047619047,-0.21129272938393573,-0.8579917176550712,0.8238465238095238,1.523418619047619,-0.5593804577299307,0.05007800472881914,1.1428571428571428,1.619047619047619,0.9047619047619048,1.9047619047619047,1.4,2.4,1.729979285714285,1.0785485714285714
2.05,3.1,4.2,2,1,0.777251,1.63676,0.17624479730544462,0.24498735505256308,0.5787676759008313,-1.0,-1.0,-1.0,1.0,13508,0,0.48780487804878053,0.010061794736291318,0.3286925325902298,1.1185894999999997,0.8952641904761902,-0.26693727406187057,-0.6145914453189247,1.3,0.9047619047619048,1.3,0.9523809523809523,0.8,0.8,1.1377883000000002,1.3373435714285715
