6.0,3.6,1.6099999999999999,1,2,0.218721,1.7323,0.04151340350756177,0.20129405650898527,0.7571922291850735,-1.0,-1.0,-1.0,1.0,5555,2,-0.2916381020684904,-1.0371622675598071,-0.7137125155734996,-0.7503429161016142,-0.07479800778791987,-1.4117647058823528,-1.8,0.7058823529411765,0.2,2.1176470588235294,2.0,3.0,0.8235294117647058,1.5294117647058822,0.6696935294117646,1.1969448235294118,1.6314195294117644,0.7122217058823529,0.07282732460807714,0.147625332395997
2.54,3.29,2.7,3,1,1.12452,0.607375,0.48147667666807964,0.32005538376299836,0.1984679365296345,-1.0,-1.0,-1.0,1.0,5556,0,-0.12441567147145705,-0.559973096586416,-0.14183604274838818,-0.37895023166162034,0.1354719741784085,-0.2941176470588236,1.2000000000000002,1.6470588235294117,2.2,1.9411764705882353,1.0,2.0,1.7058823529411764,1.6470588235294117,1.3844051764705885,1.4199588823529414,0.8383808823529413,0.6253940000000001,0.6051684519339083,0.46969647775549983
1.3599999999999999,4.75,8.5,6,0,0.865959,0.0835915,0.5496219597189443,0.41538838224700914,0.03498965786659282,-1.0,-1.0,-1.0,1.0,5557,0,0.1996842492874764,0.6205484635737759,0.31314271754860534,0.46757317572070267,0.1798217507593151,0.6666666666666665,0.20000000000000018,1.7777777777777777,1.6,1.1111111111111112,1.4,0.0,1.2222222222222223,0.9444444444444444,1.2603776666666666,0.8165399444444444,0.7729512777777776,0.9277854444444444,0.39911285447669576,0.21929110371738064
3.6,3.25,2.1,0,1,1.29236,1.74281,0.28478298536386204,0.23489038503587495,0.48032628477886546,-1.0,-1.0,-1.0,1.0,5558,2,-0.2041913790889227,0.18708687196496454,-0.292889786545,-0.2656164693742443,-0.5271403910933616,-0.38888888888888906,-0.8000000000000003,1.3333333333333333,1.4,1.7222222222222223,2.2,2.0,1.0555555555555556,1.7777777777777777,0.9476902222222221,1.3699671111111114,0.9846275,0.8255472222222223,0.051517447857069604,0.5786578389504312
1.25,5.25,12.0,2,1,2.40898,0.365397,0.828710319215703,0.13063878797114636,0.040642120131571036,-1.0,-1.0,-1.0,1.0,5559,0,0.2340189249781961,0.5321053874819655,0.5600074946797908,0.44182913929088546,0.6807294559722776,0.5,0.0,1.8333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,1.6111111111111112,1.1111111111111112,1.3748153333333335,0.7407842777777778,0.6531232222222223,1.0947151111111113,0.2945208877283895,-0.38620856824388816
3.1,2.79,2.62,2,0,1.73172,0.267006,0.7428507663620558,0.205782325220648,0.051366598701238955,-1.0,-1.0,-1.0,1.0,5560,0,0.030467160664479742,-0.25354849044214256,-0.062256799528253415,-0.1775066789105757,0.10835923017791,-0.3333333333333335,-0.6,0.8888888888888888,0.6,1.2222222222222223,1.2,3.0,0.8333333333333334,0.8888888888888888,0.8079287388888888,0.7041053333333332,1.0103245,0.7850629444444445,-0.23298394005106027,-0.34134317022897026
2.0,2.87,4.59,1,0,0.708148,0.87875,0.2745789120950953,0.35305350298074817,0.372367584709504,-1.0,-1.0,-1.0,1.0,5561,0,0.1493844398436348,0.9128309170625545,0.29808541356269924,0.3182814106272962,0.3426928714066596,1.0555555555555554,2.0,2.1666666666666665,2.6,1.1111111111111112,0.6,2.3333333333333335,1.5555555555555556,0.9444444444444444,1.2266867777777777,0.7251410555555556,0.684805,0.7452162277777776,0.13593911694405664,-0.20675375446260297
2.37,2.75,3.6,3,0,1.64851,0.267153,0.7251159889650562,0.21958101985096387,0.055302806102975846,-1.0,-1.0,-1.0,1.0,5562,0,-0.0049271624948339365,-0.01999385511591667,-0.0625964093605289,-0.04425484469550528,0.11208747339282017,0.16666666666666652,0.19999999999999996,1.3333333333333333,1.4,1.1666666666666667,1.2,1.0,0.9444444444444444,0.6111111111111112,0.7772867777777778,0.6124471111111113,1.1368467222222223,0.8285587222222222,-0.11097435253732336,-0.22306182593014354
1.7,3.6,5.0,3,2,1.51,0.679331,0.5729103412891582,0.25990183928405236,0.1671877461311945,-1.0,-1.0,-1.0,1.0,5563,0,0.15703234227701568,0.21550051078288468,0.04180745812332004,0.2375210148192895,0.06986834144299209,0.2777777777777779,0.19999999999999996,1.6666666666666667,1.8,1.3888888888888888,1.6,1.0,1.4444444444444444,1.1111111111111112,1.2477055,1.0132501666666665,0.9775318888888889,0.8404379444444444,0.3495757067659742,0.2797073653229821
1.6099999999999999,3.6,6.0,4,0,3.4108,0.285137,0.9316164335823284,0.05551450341248415,0.012639246300095842,-1.0,-1.0,-1.0,1.0,5564,0,-0.03486517085826524,0.1594150045334508,0.3053494705106722,-0.04303942117708964,-0.06860458661702282,0.2222222222222222,1.2,0.8888888888888888,1.4,0.6666666666666666,0.2,3.0,1.0,0.8333333333333334,0.8098036,0.6446394999999999,1.1746113888888887,1.6370239999999996,-0.13735926963155318,-0.06875468301453036
2.5,3.0,3.0,1,1,0.63697,1.35447,0.1753552536415082,0.2822197760331702,0.5424249473914265,-1.0,-1.0,-1.0,1.0,5565,1,0.049863791376451694,-0.27005301415261895,-0.2070762147401614,0.08012122676174255,-0.5169292620757183,0.0,-0.9999999999999999,1.263157894736842,0.4,1.263157894736842,1.4,1.6666666666666667,1.105263157894737,1.0,0.7210270526315788,0.9658307368421051,1.163886947368421,1.0245318421052632,-0.3615879817384717,0.15534128033724662
1.8,3.25,5.0,2,0,2.13619,0.616825,0.7262346075817444,0.17977937002364905,0.09398336389021082,-1.0,-1.0,-1.0,1.0,5566,0,0.20147567992350535,-0.056279288800124005,0.0310830271847084,0.2271593259020319,-0.27849823892574155,0.0,-0.3999999999999999,1.0,1.0,1.0,1.4,0.0,0.8947368421052632,1.1578947368421053,0.8565493315789473,0.946698147368421,0.9712024736842104,1.1277969473684208,0.061926308850593664,0.34042454777633524
1.28,5.0,13.0,3,1,2.12075,0.167899,0.837191853420027,0.14085386035075947,0.02195181483847064,-1.0,-1.0,-1.0,1.0,5567,0,0.15202385272694485,0.21516221901085103,0.5183210079408274,0.4842340916814043,0.16735554363616778,0.42105263157894735,0.4,1.0526315789473684,0.4,0.631578947368421,0.0,1.0,0.8947368421052632,0.7894736842105263,0.7332257368421053,0.6257183157894737,0.7432652684210526,1.730380631578947,-0.1065790658469522,-0.27393460948312
3.25,2.8899999999999997,2.3899999999999997,1,3,1.10165,0.898264,0.40001694777948743,0.3062766176558414,0.2937064318892694,-1.0,-1.0,-1.0,1.0,5568,2,-0.1798509623818747,-0.43580355359009737,-0.30333769666093713,-0.3008662326161335,-0.8142920939665328,-0.631578947368421,-1.4,1.105263157894737,1.0,1.736842105263158,2.4,2.3333333333333335,0.5789473684210527,1.5263157894736843,0.5942737368421054,1.2615104736842107,0.8717140526315789,0.9618371052631579,-0.3847198000031632,0.4295722939633696
2.6,3.25,2.7,3,0,2.65879,0.420024,0.8473627715480608,0.11365751342755218,0.03895686973724556,-1.0,-1.0,-1.0,1.0,5569,0,-0.03738282359375589,-0.2900674191893535,0.0047734607975619125,-0.13606485592564402,0.33966097446641275,-0.05263157894736836,0.6000000000000001,1.7894736842105263,2.6,1.8421052631578947,2.0,1.0,1.736842105263158,1.4736842105263157,1.3895904210526318,1.239618789473684,0.8501163157894737,0.7366691842105262,0.6235390042128235,0.28387802974641074
2.0,2.87,4.75,1,0,0.865035,1.07006,0.2895085721668177,0.3123687039411994,0.3981227219671869,-1.0,-1.0,-1.0,1.0,5570,0,0.07941603515340745,-0.12000505864024036,0.05270058100221475,-0.0024464772121912115,-0.5635940577131796,-0.26315789473684204,-0.8,1.1578947368421053,1.0,1.4210526315789473,1.8,0.3333333333333333,0.8421052631578947,1.0526315789473684,0.6811001052631579,0.8231406315789473,0.8348869999999999,1.0910733684210527,-0.4418370026717277,0.12175705504145191
4.333333333333334,3.25,1.9,1,3,1.30907,1.78786,0.2813552257824235,0.2315000089929694,0.4871443178685429,-1.0,-1.0,-1.0,1.0,5571,2,-0.22243751113952293,-1.047212917973336,-0.3502004432743674,-0.7399391407224264,-0.10055889742000697,-1.1578947368421055,-1.4000000000000001,1.0526315789473684,1.2,2.210526315789474,2.6,0.0,0.8947368421052632,1.5263157894736843,0.7779637105263157,1.1993952631578946,0.9245314210526315,0.6950126315789473,-0.007871616656408897,0.09268728076359807
4.09,3.39,1.9,0,0,0.906493,2.49981,0.11582166803623337,0.1632698805257767,0.7208958571114529,-1.0,-1.0,-1.0,1.0,5572,1,-0.3215610642907851,-0.5355412948546149,-0.34614020616259566,-0.5598388983533777,-0.41422658624849995,-0.5789473684210524,0.20000000000000018,1.3157894736842106,1.6,1.894736842105263,1.4,1.0,1.1578947368421053,1.631578947368421,0.9956754736842105,1.4292450526315792,0.8756780526315788,0.6379797368421054,0.13523030177001438,0.5494568880185143
3.6,2.87,2.29,1,1,0.773837,0.522658,0.37947824399131497,0.3957656944943765,0.22475606146650545,-1.0,-1.0,-1.0,1.0,5573,1,-0.13732562405885318,-0.05175681968059476,-0.1749806843975719,-0.4075573876425446,0.14906599969114967,-0.19999999999999996,0.19999999999999996,0.95,1.2,1.15,1.0,2.0,1.1,1.0,0.9302044899999998,0.80260195,1.1782165999999998,0.7144969549999999,0.16672404241119881,0.017658042720049144
1.3,4.75,13.0,1,0,0.847393,0.377689,0.44838750655957044,0.39550119819296137,0.15611129511612565,-1.0,-1.0,-1.0,1.0,5574,0,0.16252372770837198,0.4371266198980488,0.43105293768483594,0.274318799257101,0.4734668901926092,0.5,1.6,1.75,2.0,1.25,0.4,0.3333333333333333,1.4,1.1,1.1986390500000002,0.7168241999999999,0.832775225,1.1734161,0.10538544336243964,-0.3680814468301695
1.3,4.333333333333334,11.0,0,0,0.639251,0.115535,0.43485420619697934,0.505413762660403,0.05973203113721411,-1.0,-1.0,-1.0,1.0,5575,1,0.33309520190505015,0.6577721496664504,0.55621642332552,0.633628546718457,1.071712279174153,0.8,0.8,1.85,1.6,1.05,0.8,1.0,1.55,0.6,1.4827733000000003,0.6196425500000001,0.6514054,0.8730415499999999,0.818125652855991,-0.25358662631816187
2.04,3.1,4.09,3,1,1.16607,0.29229,0.5885780285490073,0.31889375122878,0.09252821570501499,-1.0,-1.0,-1.0,1.0,5576,0,0.08054960065684025,0.4476116207190355,0.22274469235271474,0.19536618646702866,0.7167040514236915,0.55,1.0,1.8,2.4,1.25,1.4,0.6666666666666666,1.6,0.85,1.24334815,0.69029685,0.96882775,0.8466456499999999,0.32881670731463253,-0.38788734410905895
4.333333333333334,3.0,2.0,0,1,0.352222,0.511257,0.19362053755760317,0.5010564784190332,0.30532298402294156,-1.0,-1.0,-1.0,1.0,5577,2,-0.08222556433203554,-0.15902032607314737,-0.47130423942939315,-0.09635426528143454,-0.4969031538305596,-0.4,-0.6,0.6,0.0,1.0,0.6,1.0,0.8,0.9,0.60282735,0.8045190249999999,1.7498990999999997,0.9676978499999999,-0.34929252421760315,0.14761062961295648
2.3899999999999997,2.87,3.39,1,1,1.17695,0.170625,0.6320401552242532,0.31471083937870675,0.053249000397454706,-1.0,-1.0,-1.0,1.0,5578,1,-0.1418775386761455,0.13700877842279446,-0.1125692696923104,-0.02484702559844859,-0.1484319535147511,0.25,-0.40000000000000013,1.35,1.2,1.1,1.6,1.0,1.0,0.95,0.8354866,0.9205313649999999,1.07977145,0.9534835999999999,0.15011104128108896,0.29854299479584007
2.75,3.1,2.62,0,0,0.513635,0.627805,0.24771693984644666,0.4309019912687174,0.32138106888,-1.0,-1.0,-1.0,1.0,5579,1,-0.03581493296330507,0.6302697556868284,-0.04392314157870314,0.12920823675118628,-0.6628368517974454,0.3999999999999999,-0.3999999999999999,2.25,2.6,1.85,3.0,1.3333333333333333,1.6,1.8,1.2288184999999998,1.4530504,0.7257155,0.8286117000000001,0.2853476053095407,0.9481844571069862
2.45,3.1,3.0,1,0,0.736602,0.891617,0.282026732996252,0.34793786633593565,0.37003540040856975,-1.0,-1.0,-1.0,1.0,5580,0,0.022926978330294112,0.1781930822190857,-0.028611069553414137,0.020743690257059577,-0.0043993187061547034,-0.050000000000000044,-0.6000000000000001,1.25,1.0,1.3,1.6,1.3333333333333333,1.0,1.1,0.9852626999999998,0.99121635,1.00515375,0.9568846499999999,0.16415172341082973,0.16855104211698443
3.0,2.7,2.87,0,2,0.952971,1.33777,0.2666288091006257,0.27761007985849573,0.4557610904913811,-1.0,-1.0,-1.0,1.0,5581,2,-0.06793704151049784,-0.39260208051729206,-0.14187103974576412,-0.1449113269733559,-0.39220069979674377,-0.2857142857142856,0.0,1.0476190476190477,1.0,1.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,1.0,0.5956374285714287,0.9734217142857142,0.8619086666666667,0.9997472380952381,-0.3241575697386214,0.06804313005812232
1.9,3.0,5.0,3,2,0.846557,1.71026,0.18376159352358779,0.23762921942609933,0.5786089149672212,-1.0,-1.0,-1.0,1.0,5582,0,0.07888386613938181,0.18733826289617406,0.016755838207446694,0.2809913490453556,0.0285718379024176,0.38095238095238093,0.5999999999999999,1.3333333333333333,1.4,0.9523809523809523,0.8,1.0,1.0,1.0952380952380953,0.851746761904762,0.9227584190476189,1.036478761904762,1.1469995238095236,0.16844988096081673,0.13987804305839913
3.5,3.0,2.25,0,0,0.333333,0.261914,0.22731451806030922,0.6005435587617687,0.1721419231779191,-1.0,-1.0,-1.0,1.0,5583,1,-0.03655376907515251,-0.6189708427886806,-0.1948904861066762,-0.2538574727232712,-0.3298479843890943,-0.7619047619047619,-0.7999999999999998,1.0952380952380953,1.6,1.8571428571428572,2.4,3.0,0.9523809523809523,1.6666666666666667,0.884821538095238,1.2396682380952382,0.9641248571428571,0.9366116666666667,-0.003379366403119921,0.3264686179859744
4.5,3.0,2.0,0,1,0.953314,0.46886,0.46214285722800286,0.3616254630798655,0.17623167920234845,-1.0,-1.0,-1.0,1.0,5584,2,-0.07013808400394073,-0.09175868667128717,-0.12379772189771504,-0.42439808551534386,-0.04830643483031949,-0.04761904761904745,0.19999999999999996,1.0952380952380953,1.2,1.1428571428571428,1.0,3.0,0.9047619047619048,1.0,0.7905541666666667,0.7892712857142857,0.9383894761904761,0.7173226714285713,-0.1989525527902826,-0.1506461179599631
3.1,3.0,2.5,0,0,0.566749,0.296925,0.346684723782256,0.4955413580496132,0.15777391816676736,-1.0,-1.0,-1.0,1.0,5585,1,-0.22945094846017877,-0.5880961529504647,-0.5221498167714023,-0.48964115451710843,-1.0151965477237876,-0.6190476190476191,-0.20000000000000018,1.1904761904761905,1.4,1.8095238095238095,1.6,1.6666666666666667,0.8571428571428571,1.4761904761904763,0.6713441428571428,1.4426055714285717,0.8618563333333333,0.6258877619047619,-0.46004994558179424,0.5551466021419933
4.2,3.0,2.04,0,3,1.98166,2.7908,0.27040404156799447,0.17697670326758652,0.5525817600094703,-1.0,-1.0,-1.0,1.0,5586,2,-0.2275917696092833,-0.45147218829680535,-0.17338371987588785,-0.40209794404847743,0.1004957865659086,-0.5714285714285714,-1.4,1.2380952380952381,1.0,1.8095238095238095,2.4,2.0,1.0476190476190477,1.380952380952381,0.9864735238095238,1.1819130476190476,0.946395,0.8111044523809523,0.0980290940877383,-0.0024666924781703015
1.12,7.5,23.0,1,0,2.40022,0.0844931,0.8907418039932363,0.10113213175058755,0.008117599670196846,-1.0,-1.0,-1.0,1.0,5587,0,0.3397791586160519,0.6422842569486409,0.8206698288238431,0.7504745153084627,1.102499073493442,1.2380952380952381,2.6,1.8095238095238095,2.6,0.5714285714285714,0.0,1.0,1.7142857142857142,0.7619047619047619,1.413753,0.5908937619047618,0.8136128095238097,1.6909161428571426,0.6866607178302395,-0.4158383556632023
4.2,3.0,2.04,0,2,0.47662,1.51928,0.1140573798806027,0.25359390893196765,0.6323486329784122,-1.0,-1.0,-1.0,1.0,5588,2,-0.1301068652396813,-0.8668173388198243,-0.4937192525230346,-0.42826840345951167,-0.5250991703547827,-1.0000000000000002,-2.4,1.1904761904761905,0.2,2.1904761904761907,2.6,2.3333333333333335,1.0476190476190477,1.5238095238095237,0.7006749047619047,1.1947621428571427,1.1578911904761906,0.7210530952380952,-0.3898326413726272,0.13526652898215547
3.6,3.0,2.2,0,3,0.595298,1.95004,0.10395984308279929,0.19960202226503143,0.6964370798149643,-1.0,-1.0,-1.0,1.0,5589,2,-0.1569680255796042,-0.34135718718286084,-0.31877772275828015,-0.4301602595342092,-0.1406759392893599,-0.590909090909091,-0.2,0.5454545454545454,0.0,1.1363636363636365,0.2,1.0,0.7272727272727273,1.0,0.56787555,0.6904905909090909,1.723157227272727,1.1743179545454545,-0.4941586941283541,-0.3534827548389942
2.75,2.79,2.79,2,2,0.895206,1.81508,0.18201171626398613,0.2272838902641948,0.5907038886719383,-1.0,-1.0,-1.0,1.0,5590,1,-0.00853943581677008,0.41502945124556456,0.09413040805709688,0.05015357193992681,0.5298198305394611,0.2272727272727273,0.0,1.4090909090909092,1.4,1.1818181818181819,1.4,1.3333333333333333,1.0454545454545454,0.8181818181818182,0.9899829999999998,0.6665898181818182,0.9976210454545456,0.8361776363636365,0.16999768087692504,-0.3598221496625361
1.44,4.0,8.0,0,1,1.39648,0.340552,0.6410087791205994,0.27024338958119476,0.08874779946733098,-1.0,-1.0,-1.0,1.0,5591,2,0.1624691059254273,0.3927898803345917,0.26030996636229864,0.2514795216994554,0.01807196943553485,0.40909090909090895,1.2000000000000002,1.8181818181818181,2.6,1.4090909090909092,1.4,0.6666666666666666,1.5909090909090908,1.0909090909090908,1.1952248636363638,0.8515108636363636,0.9091899090909091,1.0671051818181818,0.0692987492037665,0.051226779768231645
2.2,3.1,3.5,2,0,0.444259,0.320438,0.2779477916374675,0.5340660772326677,0.1879861311297805,-1.0,-1.0,-1.0,1.0,5592,0,-0.05231518225178444,0.025999586464530933,-0.02335837337328689,0.031398407493848035,0.36357042426746355,-0.13636363636363635,-0.3999999999999999,0.9090909090909091,0.8,1.0454545454545454,1.2,1.0,1.1363636363636365,0.8636363636363636,0.9585539454545452,0.7979523409090908,1.1333430454545452,0.9170472272727271,0.2733538418176088,-0.09021658244985478
3.0,3.1,2.45,1,2,0.822052,1.58693,0.19379573687542884,0.25145492747436626,0.5547492115590565,-1.0,-1.0,-1.0,1.0,5593,2,-0.1764777136628526,-0.29171990004022297,-0.30409034426560494,-0.1869299617851805,-0.9226884601759853,-0.6363636363636362,-1.2000000000000002,1.2272727272727273,1.4,1.8636363636363635,2.6,2.3333333333333335,1.0,1.6818181818181819,0.7747071363636363,1.458592409090909,0.7280495499999998,0.7804710045454546,-0.23036695751759134,0.692321502658394
12.0,3.79,1.3900000000000001,2,1,0.985497,0.4834,0.46950198960168155,0.35357781449848485,0.17692019519158325,-1.0,-1.0,-1.0,1.0,5594,0,-0.23769769320863432,-0.961970125727516,-0.4185607164838636,-0.6443727089166478,-0.4466093359453445,-1.227272727272727,-1.8,1.0,0.8,2.227272727272727,2.6,0.6666666666666666,0.5454545454545454,1.5454545454545454,0.6118798636363637,1.2095129545454544,0.8835387272727272,0.7099425,-0.2548122368277756,0.19179709911756893
1.22,5.25,19.0,0,0,1.32748,0.156947,0.6810719826816933,0.2763486634435357,0.04257933541508336,-1.0,-1.0,-1.0,1.0,5595,1,0.1029056812644038,0.4434148458929416,0.5758553383988413,0.36576535608080574,0.8815347167031948,0.6600790513833993,0.8,1.1818181818181819,0.8,0.5217391304347826,0.0,1.0,1.0,0.6956521739130435,1.0317092727272728,0.5690678304347826,1.0302315909090909,1.7330216956521736,0.3661607074705656,-0.5153740092326292
2.1399999999999997,3.0,3.79,2,1,2.15956,0.675111,0.7160972608222667,0.18112848738463286,0.10277128629874499,-1.0,-1.0,-1.0,1.0,5597,0,0.06715613528977116,-0.46067961893571874,-0.014956139049006445,-0.0243811521454092,-0.2956095430357913,-0.3003952569169961,0.0,1.0909090909090908,1.6,1.391304347826087,1.6,3.0,0.9090909090909091,1.0869565217391304,0.8597538772727272,0.985862260869565,0.9322061818181818,1.0331627391304348,-0.15335419146900664,0.14225535156678465
1.33,4.75,11.0,2,1,1.7662,0.295221,0.7416847119492562,0.20279726390362623,0.055517643932464576,-1.0,-1.0,-1.0,1.0,5596,0,0.26648822231664493,0.5372810026608335,0.39983343584114084,0.6760790950602769,1.004849937694823,0.9130434782608696,2.0,1.9130434782608696,2.6,1.0,0.6,1.0,1.6956521739130435,0.8260869565217391,1.4641723043478263,0.7771908478260868,0.7822788739130435,0.8964912173913042,0.7339612394937955,-0.2708886982010274
3.1,2.79,2.62,1,1,0.240461,0.739727,0.11100369415827067,0.4449652404939512,0.44403106531938197,-1.0,-1.0,-1.0,1.0,5598,1,0.020543125627716208,0.021642489149052424,-0.2214835801243069,-0.06988738190564125,-0.04601140367287021,0.04347826086956519,-0.5999999999999999,1.2173913043478262,0.8,1.173913043478261,1.4,1.0,1.0869565217391304,1.0,0.7452536086956522,0.7767656086956521,1.1491431739130433,0.7653921782608694,-0.20839137294742738,-0.16237996927455717
4.2,3.0,1.9,1,2,1.03463,0.977058,0.3614241670347705,0.30722828958683546,0.3313475415214139,-1.0,-1.0,-1.0,1.0,5599,2,-0.2755158523475325,-0.3859015183254191,-0.5304364694779928,-0.4280546212463434,-0.3788665107197151,-0.2944664031620554,0.8,1.4782608695652173,2.0,1.7727272727272727,1.2,2.3333333333333335,1.0869565217391304,1.4090909090909092,0.8292952608695652,1.3905291818181822,1.0814258260869567,0.6231996363636364,-0.10373939244655353,0.2751271182731616
