4.2,3.5,1.85,2,2,1.07134,0.473721,0.5018937788159054,0.336060933390386,0.16204528601087786,-1.0,-1.0,-1.0,1.0,11724,1,-0.25678170338100337,-0.4475139098229639,-0.5,1.6428571428571428,2.142857142857143,1.100454357142857,1.6442479999999997,0.189485422930443,0.49261274808151073,-0.9285714285714286,-0.1882225709552286,-0.3139142800795981,-1.0,-0.006140146123397607,-1.3372580740497708
1.7,3.8,4.75,1,0,0.925196,0.600145,0.4160875311769963,0.35615104689914867,0.22776142157042095,-1.0,-1.0,-1.0,1.0,11725,0,0.23700826930181407,0.31610476732421056,0.5714285714285714,1.5,0.9285714285714286,1.1547453571428572,0.7820710714285715,-0.2240120837989082,-0.19823092513235613,-0.4666666666666666,0.1266483081993494,-0.056256038031730626,1.214285714285714,0.004949465178339711,-1.4557740557175718
2.15,3.3,3.4,1,1,0.914731,0.48884,0.442420043282823,0.36847197224952527,0.18910798415839952,-1.0,-1.0,-1.0,1.0,11726,1,0.013986824784370633,0.04734437450385165,0.1428571428571428,2.0,1.8571428571428572,1.4162573571428574,1.1806875714285714,0.48845801907555053,0.582677984140479,1.8333333333333333,-0.19850002612797046,-0.39102774091411197,-0.9285714285714288,-7.114275413289822E-4,-1.1753748320836648
1.5699999999999998,4.0,5.75,1,1,0.285357,1.10951,0.09487419157048421,0.33275015491314025,0.57237565089642,-1.0,-1.0,-1.0,1.0,11727,1,0.17130417790286767,0.3339205574912118,0.5714285714285716,2.2142857142857144,1.6428571428571428,1.4432005,0.9499121428571428,0.5969209149052459,-0.1602422106899591,0.25,0.4015010779860291,0.8391390189942824,2.071428571428571,0.007438208578578666,-1.2641691429968938
2.87,3.0,2.62,0,0,0.541889,0.251351,0.3460063325259391,0.5160576631731314,0.13793600430011516,-1.0,-1.0,-1.0,1.0,11728,1,-0.21158489862775465,-0.2958017961586259,-0.488095238095238,0.5833333333333334,1.0714285714285714,0.5344394166666666,0.6881361428571429,-0.510370986438764,-0.3492694514562317,-0.1607142857142857,-0.252610782428472,-0.1899189080930125,0.1428571428571428,-1.684487624408794E-4,-2.1265556980133655
2.45,3.2,2.9,0,2,0.182637,1.08801,0.06186149273579595,0.3392220358876598,0.598916469263606,-1.0,-1.0,-1.0,1.0,11729,2,0.009295450342169609,0.2442034136642573,-0.03846153846153855,1.5,1.5384615384615385,1.5529697142857142,1.0766912307692307,0.2460982250040131,0.056844057084413466,0.125,0.3364121749536421,0.1451626878209148,1.3516483516483522,0.008315139456856396,-0.6710816412831923
2.7,3.0,2.8,1,2,2.0242,0.663991,0.6934170011432319,0.19510409230241185,0.11147736367947336,-1.0,-1.0,-1.0,1.0,11730,2,-0.13826517435601637,-0.3548694933101574,-0.3571428571428571,0.5,0.8571428571428571,0.44294257142857146,1.0368297142857141,-0.65956401790076,0.38442956585506505,0.27380952380952384,-0.3743202595142533,-0.5173004803423393,-2.0,-0.013601817241961819,-2.760205181650062
6.5,4.333333333333334,1.45,0,0,0.301104,2.26639,0.0367308335647621,0.13872739292188316,0.8245369708394751,-1.0,-1.0,-1.0,1.0,11731,1,-0.40328209246661206,-0.7167364133305351,-1.2000000000000002,0.8666666666666667,2.066666666666667,0.7699426666666667,1.5662128666666666,-0.2639669617064099,0.24875795391827593,-0.9285714285714286,-0.529062739727238,-0.8409545667269049,-2.066666666666667,-0.011753278870205119,-1.7897192315171642
6.0,4.0,1.53,1,0,1.03996,0.417643,0.507751314990414,0.345399362582756,0.14684932114251895,-1.0,-1.0,-1.0,1.0,11732,0,-0.22314033805061495,-0.5344347331632232,-0.2857142857142858,1.0,1.2857142857142858,1.0119737999999998,1.5504997857142855,0.07640365653415587,0.2197551905314024,-0.23214285714285715,-0.3061404679534304,0.27796071221075164,-1.89047619047619,-0.0016848036783389114,-2.0939035278521754
1.85,3.3,4.5,0,0,0.85822,0.620197,0.3867186546867592,0.36646000862558065,0.2468213365324084,-1.0,-1.0,-1.0,1.0,11733,1,-0.07141623598307767,0.03567868878039704,0.0,1.6,1.6,1.0985134,1.1394420666666667,0.25871083505497505,-0.2635491342777526,0.425,0.3636049401314683,0.4549808858081112,-0.06666666666666643,0.0017485761946605186,-1.4051162190337219
3.6,3.1,2.1,4,1,1.5232,0.449893,0.6411420327054907,0.25190453869074786,0.10695334822753262,-1.0,-1.0,-1.0,1.0,11734,0,-0.12639891062016595,-0.05792652103486695,-0.15714285714285725,1.6428571428571428,1.8,1.0774997142857143,1.1345644,0.09815057852759579,0.3314288452482164,0.5,-0.25089540705962327,-0.3316856800727921,-1.6619047619047622,-0.0014498815282034914,-1.3346633837974773
3.3,3.1,2.3,1,0,0.415013,0.391563,0.24747743358099525,0.5218582716280211,0.23066429479092757,-1.0,-1.0,-1.0,1.0,11735,0,0.007191852492540285,-0.2927591796031298,-0.5333333333333334,1.0666666666666667,1.6,0.6590171333333333,0.960552,-0.6124824219255071,-0.04148326516032644,-0.3142857142857143,-0.3931114667809345,-0.02048111719641213,-1.5999999999999996,-0.007590384382114694,-1.969418189688552
1.9,3.0,4.75,4,0,2.04541,0.21201,0.8145819207266287,0.15514833448501342,0.03026802983053835,-1.0,-1.0,-1.0,1.0,11736,0,-0.13423246830712898,-0.10475557141012687,-0.33333333333333337,0.4666666666666667,0.8,0.5483597333333333,0.5802069333333333,-0.35990970985414145,-0.637772955283028,0.2846153846153846,0.2811810972022289,-0.19208320640435908,0.0,-0.0015663027853192579,-1.9564827844116506
3.75,3.6,1.9,1,0,0.998647,1.39365,0.2695344793397113,0.27038673488183756,0.4600787538123109,-1.0,-1.0,-1.0,1.0,11737,0,-0.1916005528978193,0.006771921074200271,-0.7333333333333334,1.4,2.1333333333333333,1.4616141999999999,1.3660109333333337,0.002707764906855953,0.2762851683217916,-0.19444444444444442,-0.23708260645667983,-0.8544480964675328,-1.0666666666666664,0.00300885423276033,-1.1223124819550678
1.3599999999999999,4.75,8.5,2,0,1.4443,0.810802,0.520583655476188,0.268635591029234,0.21078070777934735,-1.0,-1.0,-1.0,1.0,11738,0,0.34867683195150345,0.7494499407374751,1.317948717948718,1.9333333333333333,0.6153846153846154,1.382822266666667,0.5350124615384615,0.39541378216380574,-0.5490678291147872,1.5892857142857142,0.5333642437570645,0.3295456574744321,1.5999999999999996,0.009695540104716384,-1.1723307054775498
2.0,3.0,4.333333333333334,3,1,1.91361,1.11127,0.5606800532810211,0.2215843568591503,0.21773471755443727,-1.0,-1.0,-1.0,1.0,11739,0,0.09277604109612891,-0.2102690997858616,0.0625,1.5625,1.5,1.10698925,1.4326787499999998,-0.27369768404164774,0.04776690701347531,-0.35555555555555557,-0.08809921976612922,-0.12792555479364964,-0.3125,-0.008293656928697723,-1.783571651963129
1.05,13.0,21.0,5,1,3.85838,0.591488,0.9179716854279951,0.058007301049992945,0.023346510621687692,-1.0,-1.0,-1.0,1.0,11740,0,0.3347288915967228,0.6450642198931658,1.25,2.0,0.75,1.386664625,0.5571946249999999,0.2712311250843928,-0.7891155831289377,1.6233766233766234,0.7855403339545781,1.0007446206601522,2.0625,0.009455355312858994,-0.9515463951688874
1.25,5.5,11.0,5,1,4.1289,0.859035,0.9019882116535137,0.0630792829984995,0.03373930584712392,-1.0,-1.0,-1.0,1.0,11741,0,0.19699999315166128,0.7349417434722896,0.8125,2.0,1.1875,1.6099739375,0.643766875,0.43269623210537356,-0.5869262997774636,1.2142857142857144,0.5766685699689426,0.27334716727007824,2.75,0.01565120869617899,-0.5951692577102669
1.25,5.75,11.0,5,0,1.081,0.649798,0.4559298486915264,0.3251850486984598,0.21888510063563393,-1.0,-1.0,-1.0,1.0,11742,0,0.27160080951902543,0.746533684438818,0.6285714285714286,1.2,0.5714285714285714,1.474976,0.5547117142857142,-0.11104377376811486,-0.4298513718360904,0.2222222222222222,0.3054165429001635,0.17678932069834932,2.7857142857142856,0.010374789281084488,-1.1271294237842522
2.05,3.1,4.0,0,1,0.333124,0.942216,0.12767728160763592,0.37410374653239953,0.49821897143015526,-1.0,-1.0,-1.0,1.0,11743,2,0.20777985688324474,0.5252114207067817,1.1083333333333334,1.7333333333333334,0.625,1.1072130666666666,0.641925375,0.25286243389569685,-0.0764768490572727,0.11538461538461536,0.03319908436198782,0.3286348393644586,1.1416666666666666,0.008120181891654737,-1.4015821366233903
1.55,3.9,6.0,1,0,2.17992,0.585184,0.741751210058794,0.1728468061846763,0.0853987257984508,-1.0,-1.0,-1.0,1.0,11744,0,0.2548581050267522,0.43469275952414316,0.8125,1.6875,0.875,1.0917724375,0.74064025,0.14651015179330518,-0.2817105712798074,-0.5714285714285714,0.502892166952823,0.34816696905032585,2.1875,0.006863388325563324,-1.2822659882904452
1.44,4.333333333333334,7.0,2,2,2.15343,1.31816,0.5650219033308104,0.20550111606899799,0.2294740814084039,-1.0,-1.0,-1.0,1.0,11745,1,0.25125473461213677,0.4757785204509148,0.875,2.0,1.125,1.3677383750000003,1.0137229374999999,0.3354402429080104,0.08668049240061691,0.45714285714285713,0.3656154202540548,0.1748573171216162,1.5,0.001434621183602252,-1.6032197369088315
2.7,3.1,2.7,2,0,2.18555,0.220601,0.8329790985041393,0.13916015159285489,0.027857406715907983,-1.0,-1.0,-1.0,1.0,11746,0,0.002607752239391914,-0.07623736031011707,-0.0625,1.5,1.5625,0.9249901875,1.0834950625,-0.2238975655369115,0.15094435962456462,-0.125,-0.09889139013943293,-0.32512291968193874,-0.75,-0.00225274217273954,-1.5071414448366476
2.4,3.2,2.87,1,0,0.337969,1.68285,0.06899691557976877,0.2193453449407368,0.711657509772817,-1.0,-1.0,-1.0,1.0,11747,0,0.0727684544026781,0.119557760175871,0.2941176470588236,1.1176470588235294,0.8235294117647058,1.0316309999999997,0.7314957647058824,0.1877661974254627,-0.27774052220985557,-0.25,0.34996833570316144,0.5408747257294275,1.1176470588235294,0.009825278055693663,-1.8355344687206956
3.3,3.0,2.37,1,0,0.785806,0.940019,0.28926274026686355,0.33587785742684123,0.37485940183131483,-1.0,-1.0,-1.0,1.0,11748,0,-0.02427656890363661,-0.14873277897125786,-0.2313725490196078,0.5333333333333333,0.7647058823529411,0.5610508,0.6595895294117647,-0.39250979554373444,-0.029534270126287843,-0.2846153846153846,-0.4708983427715713,-1.0336080905092206,0.22352941176470598,-0.0013108872479740703,-2.1961975586973903
2.9,3.2,2.45,1,0,0.732439,1.84615,0.14215084516667134,0.21884117305619133,0.639007380517299,-1.0,-1.0,-1.0,1.0,11749,0,-0.1971036876091734,-0.2452079189153184,-0.47058823529411753,1.588235294117647,2.0588235294117645,0.9991407647058823,1.5320596470588237,0.15213148209731645,0.8380303125632946,-1.2142857142857142,-0.15064614058091677,-0.4954258265276596,-0.9411764705882346,-0.003829936639752233,-1.7606301014441277
1.6,3.8,5.5,3,1,1.44719,0.811698,0.5211272497788193,0.26827180580907084,0.21060089771149526,-1.0,-1.0,-1.0,1.0,11750,0,0.13457893150105882,0.3861017393155365,0.2941176470588234,2.0588235294117645,1.7647058823529411,1.7581460588235294,1.1557811176470587,1.07812037720403,0.31900989509497885,1.5,0.42170755935919324,0.5489697088487768,0.35294117647058876,0.00736623542061364,-0.7616354813652888
15.0,8.0,1.12,0,1,0.205092,2.05102,0.029049167120122246,0.15367744115819496,0.817271628501473,-1.0,-1.0,-1.0,1.0,11751,2,-0.1103386549195724,-0.671218298298135,-0.7058823529411765,0.7058823529411765,1.411764705882353,0.5592118823529412,1.4137723529411763,-0.6635875310967032,0.058691961510106506,-0.47222222222222227,-0.6717988474935539,-0.6257540723562198,-2.3529411764705883,-0.01461145641917741,-2.4857211916638597
1.6600000000000001,3.75,5.0,5,0,3.04922,0.562107,0.8613615101018474,0.0973766021241644,0.0411788607026001,-1.0,-1.0,-1.0,1.0,11752,0,0.06763996399193584,0.1976381036434422,-0.3345588235294117,1.3125,1.6470588235294117,1.4503525,1.1544375294117646,-0.19762781246894323,0.04492895571876418,-0.3333333333333333,0.012837782800889153,0.27665004218896255,1.3125,0.002220377364293407,-1.1424110688353657
1.33,5.0,9.5,2,2,1.21382,0.869716,0.44063647810304146,0.294926155081597,0.2644373596411809,-1.0,-1.0,-1.0,1.0,11753,1,0.1342891385497138,0.6001050520396924,0.8235294117647058,1.9411764705882353,1.1176470588235294,1.413955529411765,0.6564297058823529,0.4269080259310078,-0.37921386545809765,0.35,0.7633728232542594,0.6495753407290945,3.411764705882353,0.01366106241758242,-0.9430998672368502
2.0,3.25,3.9,0,1,0.387644,0.404115,0.2306755455031689,0.5267799766063962,0.24254447789039052,-1.0,-1.0,-1.0,1.0,11754,2,-0.02555098404110101,-0.09104643634146753,-0.15441176470588225,1.4705882352941178,1.625,1.032736588235294,1.0588325,-0.054986433406576496,-0.07143642457822741,0.12698412698412703,-0.11688870671981438,-0.3365777696160981,0.6397058823529411,-3.1429865279445843E-4,-1.1928720961144488
2.9,3.0,2.55,1,0,0.381437,1.48884,0.09242559403246675,0.25480568891101246,0.6527686539784571,-1.0,-1.0,-1.0,1.0,11755,0,-0.024088190520632047,-0.18953562859142464,-0.09027777777777779,0.6875,0.7777777777777778,0.5750979999999999,0.7843487777777778,-0.4269372584225068,-0.16093595048092116,-0.34444444444444444,-0.019825583081970632,-0.09945481015755608,-0.06944444444444464,-0.0019296225213643933,-2.158808763838807
2.62,3.1,2.75,2,0,1.89877,0.915738,0.6042999427993423,0.21921181206604526,0.17648744194664145,-1.0,-1.0,-1.0,1.0,11756,0,-0.055172040719398296,-0.0995153656376207,0.0,1.6666666666666667,1.6666666666666667,0.9843239999999999,1.136665388888889,0.0818061556906344,0.28481692132123415,0.5,0.01708727568523638,0.33661345504527945,-1.2222222222222223,-0.001798446294912482,-1.422667793220955
1.7,3.8,4.75,3,1,2.61976,0.132915,0.9013051495170606,0.0879698476950113,0.010705182476887103,-1.0,-1.0,-1.0,1.0,11757,0,0.029291096746270284,0.20648355822984682,0.16666666666666674,2.111111111111111,1.9444444444444444,1.7408707222222222,1.5495091111111112,0.9615434593736107,0.8766090873636474,0.0,0.0489846290337933,0.29017141161969096,0.9444444444444438,0.004865246357199055,-1.1332757288633495
3.75,3.3,2.0,3,2,1.48461,0.975678,0.48983556999848105,0.26181908443379726,0.24834528373687922,-1.0,-1.0,-1.0,1.0,11758,0,-0.1123056688641304,-0.23515242247103002,-0.33333333333333326,1.2222222222222223,1.5555555555555556,0.9930942222222221,1.1215302777777778,-0.12283742546031479,-0.05396472071092686,-0.3214285714285714,-0.02025117368185614,0.6846323815620003,-0.666666666666667,0.003321298759305206,-2.0006100908466027
1.44,4.5,7.0,1,0,1.08158,0.377757,0.5340307723592798,0.3374629780345092,0.12850624762667778,-1.0,-1.0,-1.0,1.0,11759,0,0.33038567255834916,0.6188559545577729,0.6895424836601308,1.411764705882353,0.7222222222222222,1.5444035294117648,0.6751689444444444,0.35778831711888087,-0.16411793592804913,-0.023809523809523836,0.18183643674777356,0.7121625466268684,3.3627450980392157,0.009842033185565929,-1.0840302047696015
3.6,3.2,2.1,1,3,1.51233,2.32844,0.24490036271776158,0.1963555890381165,0.5587376971232374,-1.0,-1.0,-1.0,1.0,11760,2,-0.10961624438184536,-0.15803694630611725,-0.18300653594771243,1.7058823529411764,1.8888888888888888,1.020319705882353,1.4028368888888891,-0.19770815666896463,0.3006799165070793,-0.17142857142857143,-0.22316637010137627,0.11292724656525674,-2.163398692810458,-0.005407250663790043,-1.5525851241382322
2.2,3.1,3.4,0,0,0.938402,0.879554,0.35268427702241717,0.3266634211918938,0.3206523011755004,-1.0,-1.0,-1.0,1.0,11761,1,-0.019782022385015807,-0.2261447632766625,-0.11111111111111116,1.3888888888888888,1.5,0.996898111111111,1.4491749999999999,-0.15379841880493236,0.18945611819140337,-0.05555555555555558,-0.20827229390385238,-0.13112222442195653,-0.44444444444444464,-0.008492725974648646,-1.8570359325147157
3.3,3.0,2.4,1,1,0.917057,0.677591,0.39335635339886477,0.35008370620149065,0.256559940071267,-1.0,-1.0,-1.0,1.0,11762,1,-0.14175448162764326,-0.17857575138927106,-0.44444444444444453,0.6666666666666666,1.1111111111111112,0.5395385555555555,0.6682789444444445,-0.6893357071460569,-0.28098650203474973,-0.2564102564102564,-0.40896616712550304,-0.5714723708601283,-0.11111111111111116,1.7546860509568517E-4,-2.0063373265749744
3.4,3.3,2.1,1,3,0.874433,1.17341,0.27307002678409426,0.2994583351719583,0.4274716330194202,-1.0,-1.0,-1.0,1.0,11763,2,0.03148768290712045,0.0039378180159078124,-0.13931888544891635,0.6842105263157895,0.8235294117647058,0.559407947368421,0.5637061764705882,-0.6096102386928759,-0.5583501243724357,0.042857142857142844,-0.2694796462835056,-0.3331841963991803,-0.4520123839009287,1.0717115841220488E-4,-2.19370167926063
2.1,3.25,3.2,2,1,1.09661,1.1534,0.34221124003569525,0.2872646005565585,0.37052415309520564,-1.0,-1.0,-1.0,1.0,11764,0,0.11120464940177044,0.10916665448272656,0.6315789473684211,1.3157894736842106,0.6842105263157895,1.0189634736842104,0.6595156842105263,-0.005383013539680528,-0.25168083429897803,0.22222222222222227,-0.17254723569841787,0.36449931005544883,1.4736842105263155,0.009060853116906886,-1.8795283596839194
1.3599999999999999,4.75,8.5,2,2,2.62189,0.82017,0.7585806123017321,0.14793412513260187,0.09346528657714007,-1.0,-1.0,-1.0,1.0,11765,1,0.23399310019998776,0.49101402776962294,0.5467836257309941,2.1578947368421053,1.6111111111111112,1.787128052631579,1.0476536111111112,1.1624894139746524,0.015606063053832081,1.125,0.7869960487211056,0.7164545969583882,1.9444444444444446,0.0102068821553865,-0.48190027131960733
1.7,3.4,5.0,4,0,2.48832,0.317879,0.8491692125824523,0.11856369843138918,0.03225504722331842,-1.0,-1.0,-1.0,1.0,11766,0,0.20723490661086696,0.3013075242877445,1.0,1.736842105263158,0.7368421052631579,1.032452736842105,0.8214272631578947,0.31870539454575364,-0.11659099411069082,0.09999999999999998,0.24956339170095737,0.914186344888525,1.1052631578947363,0.006161559130952374,-1.423476949498074
3.4,3.25,2.15,2,0,0.24431,1.42946,0.06112381180743359,0.25896348801306057,0.6799126593120588,-1.0,-1.0,-1.0,1.0,11767,0,-0.10823255343610327,-0.2951789561008948,-0.47368421052631593,1.4736842105263157,1.9473684210526316,1.113853842105263,1.4515528421052633,-0.1725287349776396,0.6047714373803095,-0.02857142857142858,-0.5334981818855455,-0.7554128368135093,-1.3157894736842106,-0.006282388544063301,-1.7558048993237794
1.85,3.6,4.0,0,2,0.415439,1.2972,0.11834196886307385,0.2914923044098132,0.5901657123382494,-1.0,-1.0,-1.0,1.0,11768,2,0.18053790166162997,0.015364876748136913,0.368421052631579,1.8421052631578947,1.4736842105263157,1.4749515263157897,1.419194947368421,0.5307894821894023,0.12482826919910811,0.7777777777777777,0.010812199990306581,0.1575270729627606,-0.36842105263157965,-0.003495729320370188,-1.4636013688993956
2.25,3.25,2.9,1,2,0.93996,0.458289,0.46030749778300134,0.3654357158091335,0.17425678598926186,-1.0,-1.0,-1.0,1.0,11769,2,-0.11638636111436362,-0.07858564848140198,-0.21052631578947367,1.368421052631579,1.5789473684210527,0.9938193684210526,1.1250376315789474,-0.1130194252148104,0.21531346876870344,0.5,6.277066840417178E-4,0.10470522067973287,-0.7368421052631575,-0.002725091264560959,-1.4600961166363646
1.45,4.2,6.5,2,2,2.54238,1.35377,0.6321120451808678,0.17914617469489588,0.1887269194367222,-1.0,-1.0,-1.0,1.0,11770,1,0.16527877724305284,0.6193589617772606,0.39473684210526305,1.5,1.105263157894737,1.518691111111111,0.6687690526315789,0.21709398783916056,-0.4167398209705067,0.0,0.6927239035769412,0.9380216396869147,3.6052631578947367,0.011341175271043433,-0.8809486912007334
1.65,3.75,5.25,2,0,0.925107,0.722815,0.3849620615919473,0.34429107379032375,0.27074686424544536,-1.0,-1.0,-1.0,1.0,11771,0,0.16551211551209644,0.25299475957483997,0.55,1.85,1.3,1.4504482,0.9911264,0.5219706043510215,-0.08066106891110776,0.04545454545454547,0.31192959208250576,0.30179216819178856,1.7000000000000002,0.006917002706349779,-0.9851185684022757
2.5,3.1,3.0,0,0,1.04754,0.203205,0.5780709316395758,0.3505234284626519,0.07140563850628037,-1.0,-1.0,-1.0,1.0,11772,1,-0.09914259151894989,-0.23097455807328796,-0.4555555555555555,0.9444444444444444,1.4,0.597578611111111,1.0228458,-0.4899656853845899,-0.048829786470549905,-0.19191919191919193,-0.08174801985444219,-0.2812611420161667,-1.0,-0.010258116426066206,-2.664852469298557
3.4,3.0,2.3,0,0,0.36898,0.425356,0.2169253852376626,0.5255683973273058,0.2575062174349723,-1.0,-1.0,-1.0,1.0,11773,1,-0.07293541027662087,-0.09291729463061299,-0.2210526315789474,1.5789473684210527,1.8,1.0356807894736844,1.1052460999999998,0.06351766571142667,0.5401366774882626,-0.125,-0.6795022522592425,-0.7854793457496438,-0.647368421052632,-0.0029854860866817858,-1.576370330880832
2.55,2.75,3.3,0,0,0.525175,0.323666,0.3191689302433672,0.5037361117641225,0.1770949579919404,-1.0,-1.0,-1.0,1.0,11774,1,0.1666968372427009,-0.019055319780341806,0.45000000000000007,1.1,0.65,0.7030191,0.6842099,-0.18999997683899117,-0.26943504677686514,0.08750000000000002,-0.40030985997509855,0.050399282559219105,-0.10000000000000009,-0.0015164747801160866,-1.96986662695365
1.06,11.0,26.0,2,0,2.1959,0.247707,0.8277060198635794,0.1409115461920111,0.03137892893705341,-1.0,-1.0,-1.0,1.0,11775,0,0.22639462679730293,0.5373277005747605,0.9999999999999999,1.65,0.65,1.0917002,0.5751592,0.03981365420810658,-0.6069402819608334,-0.14285714285714285,0.39815506160435654,0.5582489730329817,2.3000000000000003,0.007967518656308133,-1.3335556469144128
2.2,3.5,3.1,6,1,3.47083,1.75872,0.7006861295753556,0.13845053358126408,0.1605945633221393,-1.0,-1.0,-1.0,1.0,11776,0,0.003196199531442012,-0.10698844978521327,0.2763157894736843,1.75,1.4736842105263157,1.4219759,1.5725694736842106,0.2695581511157359,0.481416911932002,0.8666666666666667,-0.39657995839912213,-0.68526097419666,-1.723684210526316,-0.001517589815777317,-1.4820193277335734
3.0,3.1,2.5,0,3,0.48557,1.20412,0.14944678062921649,0.3093130784605338,0.5412401344971968,-1.0,-1.0,-1.0,1.0,11777,2,-0.20811303445134932,-0.2299854801419981,-0.8500000000000001,0.7,1.55,0.7962498499999999,1.0703766499999998,-0.23529673242512336,-0.29114001175954546,-0.20779220779220775,0.06245636838728519,-0.692081493610597,-1.4999999999999996,-0.004447532705990145,-1.9519851159208084
5.25,3.8,1.65,2,1,0.532399,2.22002,0.0740004288182821,0.1645708164855957,0.761424845544206,-1.0,-1.0,-1.0,1.0,11778,0,-0.21213200433048574,-0.3381979475841591,-0.55,1.55,2.1,1.4130951999999999,1.82886615,0.18108503084669952,1.303420977147656,-0.7777777777777777,-0.5340212293423632,-0.28413801314735687,-1.0,-0.003708525130622451,-1.2060994987508336
2.75,3.0,2.75,1,0,1.13437,0.488737,0.5182709201912881,0.3227651082996345,0.1589639681679168,-1.0,-1.0,-1.0,1.0,11779,0,-0.050780794567081955,-0.24111990813456102,-0.1690476190476191,1.380952380952381,1.55,0.9838152857142857,1.0023457500000001,-0.34584346485291234,-0.08004731321643002,0.18055555555555558,0.020616471904678246,0.28412075751395977,0.3357142857142854,0.002787767464788732,-1.6003720441692941
2.0,3.2,4.0,1,0,1.27352,0.268418,0.6291452416021818,0.29358062398536805,0.07727412262446501,-1.0,-1.0,-1.0,1.0,11780,0,0.14778362279556223,0.08740147718289248,0.14786967418546382,1.0952380952380953,0.9473684210526315,0.6945503333333334,0.6212607894736841,-0.3279116326292434,-0.47057996403844243,0.036363636363636376,-0.24159027456657978,-0.15704159562040082,-0.2731829573934834,-9.60485757080607E-4,-1.985207695774551
6.5,3.75,1.55,2,1,0.342033,1.80783,0.06283537444790646,0.20046112851973744,0.7367030129407927,-1.0,-1.0,-1.0,1.0,11781,0,-0.32257881478323114,-0.5594852016074225,-1.2380952380952381,0.6666666666666666,1.9047619047619047,0.7814555714285715,1.4254319523809524,-0.3474726243188425,0.39259457826326616,-0.16666666666666669,-0.6097690241079177,-1.1733320723341325,-3.0,-0.010893286499638291,-2.069308879434744
1.3,5.25,10.0,4,0,1.74932,0.368576,0.7171091132742424,0.21126460794794577,0.0716259346824319,-1.0,-1.0,-1.0,1.0,11782,0,0.2734360791485999,0.5552504672502527,0.7619047619047619,2.0,1.2380952380952381,1.8474925238095237,0.9783496666666667,1.306603720360742,-0.09452583918333082,0.5833333333333333,0.7002028289415186,0.6695410770261366,1.7619047619047619,0.012384676813502079,-0.5837916592522996
2.5,3.3,2.75,1,2,1.38983,0.664164,0.5448154961572276,0.2768477226122778,0.17833675097964388,-1.0,-1.0,-1.0,1.0,11783,2,-0.07615885030464487,-0.11382083006068838,-0.09523809523809534,1.7142857142857142,1.8095238095238095,1.1442811428571429,1.519540380952381,0.2178398031560799,0.8475382449157493,-1.2,3.092415774144097E-4,-0.24324844724306385,0.23809523809523814,-0.0034220869238651176,-1.6852789521782987
3.5,3.0,2.25,0,3,0.644367,1.38121,0.17396313565201055,0.2781657855671083,0.5478710504855788,-1.0,-1.0,-1.0,1.0,11784,2,-0.1876243410616425,-0.4902203446754141,-0.9523809523809524,0.6666666666666666,1.619047619047619,0.6670411428571429,1.3711572857142857,-0.45408818508264887,0.11309348563502461,-0.24305555555555558,0.055888074790595654,-0.4427413495632743,-1.9047619047619047,-0.012920984623230906,-2.2023907172944868
21.0,9.0,1.1,0,4,0.790648,2.43092,0.10223495074747953,0.16229438737709834,0.7354610740026524,-1.0,-1.0,-1.0,1.0,11785,2,-0.2691418003460271,-0.7133938191727013,-0.7809523809523808,0.6190476190476191,1.4,0.5595662380952381,1.581877,-0.624370136470625,0.5595333214490015,-0.16666666666666666,-0.644565992571434,-0.5921613441348819,-3.6380952380952385,-0.011740448949330622,-2.555277126737591
2.1,3.2,3.6,3,1,1.05727,1.57296,0.25516252689126523,0.25194949348941625,0.49288786512928856,-1.0,-1.0,-1.0,1.0,11786,0,-0.033255132746825566,-0.1451749592358857,-0.1428571428571428,1.619047619047619,1.7619047619047619,1.0767453809523808,1.0728703809523807,-0.25335275881965913,0.26480956074777584,0.0714285714285714,-0.5230949760348453,-0.4138795503239392,0.23809523809523814,-0.0029903224610523214,-1.5840496646496147
3.5,2.9,2.3,0,4,0.787649,2.03028,0.13543270426538273,0.20093479777711915,0.6636309073364575,-1.0,-1.0,-1.0,1.0,11787,2,-0.11470469071070877,-0.4098391399639615,-0.5761904761904763,0.9,1.4761904761904763,0.6036186499999999,0.9778881904761906,-0.6067583063621651,-0.2979321396742273,0.0,0.0857561250058953,0.02294559809389668,-0.5619047619047617,-0.005529315007326535,-1.829416124233164
3.2,3.25,2.25,2,3,0.817861,0.914418,0.3052080479848113,0.336027317719364,0.358764633899832,-1.0,-1.0,-1.0,1.0,11788,2,-0.12177559195117293,-0.2996839991351182,-0.2272727272727273,1.8181818181818181,2.0454545454545454,1.4428136818181818,1.843030136363636,0.41204224322125915,1.1870694926515089,-0.5714285714285714,-0.3330899435637499,-0.5335660970464337,-0.04545454545454586,-0.005339625637050885,-1.1506892807236506
1.9100000000000001,3.25,4.333333333333334,2,0,1.20574,0.498013,0.5380943075462717,0.30880705162372,0.15309863432225265,-1.0,-1.0,-1.0,1.0,11789,0,0.10807381493212542,0.3009449186029305,0.40909090909090917,1.1818181818181819,0.7727272727272727,0.9506326818181818,0.7614818181818183,-0.13348849843511718,-0.3882095277629414,0.05128205128205132,0.2334726701003954,-0.23712984926589012,1.318181818181818,0.004027416352854127,-1.4870218377372169
